0.42992490234375 -1.37388016725923e-23 0
0.4299859375 -6.15523969646407e-24 0
0.43004697265625 2.69476936208322e-24 0
0.4301080078125 1.12734729881776e-23 0
0.43016904296875 1.85687556742954e-23 0
0.430230078125 2.48943046456966e-23 0
0.43029111328125 3.10743282068759e-23 0
0.4303521484375 3.86304183063088e-23 0
0.43041318359375 4.82105918600654e-23 0
0.43047421875 6.12958627051361e-23 0
0.43053525390625 7.72464861307275e-23 0
0.4305962890625 9.52086078866901e-23 0
0.43065732421875 1.14035843069634e-22 0
0.430718359375 1.32263902825382e-22 0
0.43077939453125 1.48073155698779e-22 0
0.4308404296875 1.6046701904155e-22 0
0.43090146484375 1.69045130660297e-22 0
0.4309625 1.71429593517651e-22 0
0.43102353515625 1.7025665342059e-22 0
0.4310845703125 1.6643602991741e-22 0
0.43114560546875 1.60774796043002e-22 0
0.431206640625 1.54355416462424e-22 0
0.43126767578125 1.45923326214899e-22 0
0.4313287109375 1.35486574335919e-22 0
0.43138974609375 1.21999199548104e-22 0
0.43145078125 1.04620493334066e-22 0
0.43151181640625 8.41809998444508e-23 0
0.4315728515625 6.03128409351995e-23 0
0.43163388671875 3.43500352885797e-23 0
0.431694921875 7.82156588969307e-24 0
0.43175595703125 -1.71739567111333e-23 0
0.4318169921875 -3.97540307932761e-23 0
0.43187802734375 -5.82912462980965e-23 0
0.4319390625 -7.28094942674162e-23 0
0.43200009765625 -8.39592052393904e-23 0
0.4320611328125 -9.0163829832729e-23 0
0.43212216796875 -9.30823932875838e-23 0
0.432183203125 -9.25674431317693e-23 0
0.43224423828125 -8.92111890772028e-23 0
0.4323052734375 -8.46697296592992e-23 0
0.43236630859375 -7.90457006387031e-23 0
0.43242734375 -7.2489160463587e-23 0
0.43248837890625 -6.4218630594802e-23 0
0.4325494140625 -5.35929722335417e-23 0
0.43261044921875 -4.09396772401848e-23 0
0.432671484375 -2.60657391512719e-23 0
0.43273251953125 -1.00755732255788e-23 0
0.4327935546875 5.61384296163615e-24 0
0.43285458984375 1.85794623055156e-23 0
0.432915625 2.84908351830593e-23 0
0.43297666015625 3.37784752593217e-23 0
0.4330376953125 3.49374329180773e-23 0
0.43309873046875 3.30244178054246e-23 0
0.433159765625 2.79142657419237e-23 0
0.43322080078125 2.19996962225791e-23 0
0.4332818359375 1.65420050347037e-23 0
0.43334287109375 1.28931151774767e-23 0
0.43340390625 1.13541759308573e-23 0
0.43346494140625 1.32156119103846e-23 0
0.4335259765625 1.73473260317496e-23 0
0.43358701171875 2.34713979511747e-23 0
0.433648046875 3.112485834715e-23 0
0.43370908203125 3.924359039463e-23 0
0.4337701171875 4.70484986191161e-23 0
0.43383115234375 5.36579658264522e-23 0
0.4338921875 5.86078262090216e-23 0
0.43395322265625 6.15363905141016e-23 0
0.4340142578125 6.37241738744929e-23 0
0.43407529296875 6.62096588937419e-23 0
0.434136328125 6.94781790618863e-23 0
0.43419736328125 7.38154182992093e-23 0
0.4342583984375 7.9196865059846e-23 0
0.43431943359375 8.47855955050956e-23 0
0.43438046875 8.94300379738622e-23 0
0.43444150390625 9.20597814633047e-23 0
0.4345025390625 9.18891853069681e-23 0
0.43456357421875 8.58247856415778e-23 0
0.434624609375 7.49053051656126e-23 0
0.43468564453125 5.85704111964899e-23 0
0.4347466796875 3.72625088742916e-23 0
0.43480771484375 1.31478975860038e-23 0
0.43486875 -1.32613947855094e-23 0
0.43492978515625 -3.95792588997753e-23 0
0.4349908203125 -6.40734763430124e-23 0
0.43505185546875 -8.38740127374194e-23 0
0.435112890625 -9.94718491111884e-23 0
0.43517392578125 -1.09059827104071e-22 0
0.4352349609375 -1.13700390981105e-22 0
0.43529599609375 -1.1413957334104e-22 0
0.43535703125 -1.08803743529911e-22 0
0.43541806640625 -1.00007177463126e-22 0
0.4354791015625 -8.73128875001589e-23 0
0.43554013671875 -7.19229226575197e-23 0
0.435601171875 -5.4977198798326e-23 0
0.43566220703125 -3.68580261304061e-23 0
0.4357232421875 -1.88523547480425e-23 0
0.43578427734375 -1.70242539803727e-24 0
0.4358453125 1.39455678678742e-23 0
0.43590634765625 2.81463321740169e-23 0
0.4359673828125 3.99366777164002e-23 0
0.43602841796875 4.96705120743794e-23 0
0.436089453125 5.70709653916039e-23 0
0.43615048828125 6.1090546250626e-23 0
0.4362115234375 6.22698797328884e-23 0
0.43627255859375 5.8758443811648e-23 0
0.43633359375 5.12365148719437e-23 0
0.43639462890625 4.01901717852636e-23 0
0.4364556640625 2.58964093166635e-23 0
0.43651669921875 1.05819109086061e-23 0
0.436577734375 -4.32048297032737e-24 0
0.43663876953125 -1.76795832473406e-23 0
0.4366998046875 -2.8774178796596e-23 0
0.43676083984375 -3.52722970039126e-23 0
0.436821875 -3.81949162309645e-23 0
0.43688291015625 -3.69685889262115e-23 0
0.4369439453125 -3.21757746476435e-23 0
0.43700498046875 -2.55918823915245e-23 0
0.437066015625 -1.80783868227869e-23 0
0.43712705078125 -1.08626286195947e-23 0
0.4371880859375 -4.81725319297613e-24 0
0.43724912109375 -1.00500656172937e-24 0
0.43731015625 1.04398942016402e-24 0
0.43737119140625 1.32308088930855e-24 0
0.4374322265625 9.00389781605417e-25 0
0.43749326171875 8.15452604361892e-25 0
0.437554296875 2.47867281902412e-24 0
0.43761533203125 6.01908467449505e-24 0
0.4376763671875 1.20354593904014e-23 0
0.43773740234375 1.99224801990955e-23 0
0.4377984375 2.86507006301097e-23 0
0.43785947265625 3.69909665028085e-23 0
0.4379205078125 4.37419948837456e-23 0
0.43798154296875 4.75790870211052e-23 0
0.438042578125 4.80199664484834e-23 0
0.43810361328125 4.59410740060407e-23 0
0.4381646484375 4.10602140169228e-23 0
0.43822568359375 3.52483217067097e-23 0
0.43828671875 2.93306541774536e-23 0
0.43834775390625 2.42962126861568e-23 0
0.4384087890625 2.05639009091093e-23 0
0.43846982421875 1.96543803958565e-23 0
0.438530859375 2.19046829307136e-23 0
0.43859189453125 2.76092005822598e-23 0
0.4386529296875 3.70049313872652e-23 0
0.43871396484375 4.71638267830704e-23 0
0.438775 5.54937087909453e-23 0
0.43883603515625 6.0393899394785e-23 0
0.4388970703125 6.18595834871682e-23 0
0.43895810546875 6.00047108797683e-23 0
0.439019140625 5.70850746085785e-23 0
0.43908017578125 5.4087390994648e-23 0
0.4391412109375 5.12175036659545e-23 0
0.43920224609375 4.85438222383479e-23 0
0.43926328125 4.53899261165949e-23 0
0.43932431640625 4.11569876056356e-23 0
0.4393853515625 3.5046739521437e-23 0
0.43944638671875 2.66277302069318e-23 0
0.439507421875 1.67865228538597e-23 0
0.43956845703125 5.48046562254081e-24 0
0.4396294921875 -7.01801564639855e-24 0
0.43969052734375 -2.10307716721531e-23 0
0.4397515625 -3.72983706655469e-23 0
0.43981259765625 -5.51382034181692e-23 0
0.4398736328125 -7.44781773528901e-23 0
0.43993466796875 -9.41969225492217e-23 0
0.439995703125 -1.12879764265151e-22 0
0.44005673828125 -1.26958606786821e-22 0
0.4401177734375 -1.36646810647018e-22 0
0.44017880859375 -1.3974152499162e-22 0
0.44023984375 -1.36923945610893e-22 0
0.44030087890625 -1.29593956067969e-22 0
0.4403619140625 -1.17658758058582e-22 0
0.44042294921875 -1.04323843397819e-22 0
0.440483984375 -9.19035987229184e-23 0
0.44054501953125 -8.23473688459164e-23 0
0.4406060546875 -7.64258530750359e-23 0
0.44066708984375 -7.49518276283168e-23 0
0.440728125 -7.58338276775313e-23 0
0.44078916015625 -7.65022318868213e-23 0
0.4408501953125 -7.46762632350029e-23 0
0.44091123046875 -6.92055928067487e-23 0
0.440972265625 -5.96689603063687e-23 0
0.44103330078125 -4.81511111146291e-23 0
0.4410943359375 -3.75510131789137e-23 0
0.44115537109375 -3.06542413368343e-23 0
0.44121640625 -2.82576258346656e-23 0
0.44127744140625 -3.10702624414863e-23 0
0.4413384765625 -3.75786459090578e-23 0
0.44139951171875 -4.47023883593449e-23 0
0.441460546875 -4.94916116767594e-23 0
0.44152158203125 -5.12809483298272e-23 0
0.4415826171875 -4.97982617310335e-23 0
0.44164365234375 -4.53526133167907e-23 0
0.4417046875 -3.98117214860875e-23 0
0.44176572265625 -3.3886391200319e-23 0
0.4418267578125 -2.89432849578279e-23 0
0.44188779296875 -2.5321093480431e-23 0
0.441948828125 -2.37719200496433e-23 0
0.44200986328125 -2.34360967141072e-23 0
0.4420708984375 -2.49566800717901e-23 0
0.44213193359375 -2.78081779057534e-23 0
0.44219296875 -3.23180187730802e-23 0
0.44225400390625 -3.87588293601994e-23 0
0.4423150390625 -4.64175360108646e-23 0
0.44237607421875 -5.43738439386345e-23 0
0.442437109375 -6.14780413879667e-23 0
0.44249814453125 -6.62829886495744e-23 0
0.4425591796875 -6.58088469932508e-23 0
0.44262021484375 -6.0996975356737e-23 0
0.44268125 -5.15830457810608e-23 0
0.44274228515625 -3.93049286885981e-23 0
0.4428033203125 -2.66713479673301e-23 0
0.44286435546875 -1.624018827022e-23 0
0.442925390625 -8.51356379208864e-24 0
0.44298642578125 -4.04764414123302e-24 0
0.4430474609375 -2.8323990869275e-24 0
0.44310849609375 -2.89693088032787e-24 0
0.44316953125 -2.27855580603194e-24 0
0.44323056640625 1.12894635336541e-24 0
0.4432916015625 9.11070891110827e-24 0
0.44335263671875 2.51587546286886e-23 0
0.443413671875 4.73432083043104e-23 0
0.44347470703125 7.74883463008364e-23 0
0.4435357421875 1.13038517492969e-22 0
0.44359677734375 1.51739749007536e-22 0
0.4436578125 1.90229431377382e-22 0
0.44371884765625 2.25177432613456e-22 0
0.4437798828125 2.51234234755787e-22 0
0.44384091796875 2.65026509987219e-22 0
0.443901953125 2.66614239999131e-22 0
0.44396298828125 2.48424844053628e-22 0
0.4440240234375 2.17534236851833e-22 0
0.44408505859375 1.74647057310064e-22 0
0.44414609375 1.22471552815141e-22 0
0.44420712890625 6.76707668561845e-23 0
0.4442681640625 1.54460095589843e-23 0
0.44432919921875 -3.01636844250706e-23 0
0.444390234375 -6.65822180571139e-23 0
0.44445126953125 -8.9586389862727e-23 0
0.4445123046875 -1.03324721104421e-22 0
0.44457333984375 -1.05693254292726e-22 0
0.444634375 -1.00846944191264e-22 0
0.44469541015625 -9.12331542931947e-23 0
0.4447564453125 -7.86244859919107e-23 0
0.44481748046875 -6.62227900039016e-23 0
0.444878515625 -5.68882260604768e-23 0
0.44493955078125 -5.25279507160828e-23 0
0.4450005859375 -5.3442184861348e-23 0
0.44506162109375 -6.19621617328534e-23 0
0.44512265625 -7.4002146311877e-23 0
0.44518369140625 -8.73362262260353e-23 0
0.4452447265625 -9.89152413365863e-23 0
0.44530576171875 -1.06688174927594e-22 0
0.445366796875 -1.06774949985298e-22 0
0.44542783203125 -1.00304258914693e-22 0
0.4454888671875 -8.75589246853124e-23 0
0.44554990234375 -6.91208060336534e-23 0
0.4456109375 -4.84783301181215e-23 0
0.44567197265625 -2.73964936631493e-23 0
0.4457330078125 -7.73673456442216e-24 0
0.44579404296875 9.17243612184811e-24 0
0.445855078125 2.10438524808593e-23 0
0.44591611328125 2.92515404621381e-23 0
0.4459771484375 3.39472460024149e-23 0
0.44603818359375 3.71032579200067e-23 0
0.44609921875 4.07307067422164e-23 0
0.44616025390625 4.70918553411655e-23 0
0.4462212890625 5.58856184018595e-23 0
0.44628232421875 6.71054911365867e-23 0
0.446343359375 7.9996207416875e-23 0
0.44640439453125 9.30714041094659e-23 0
0.4464654296875 1.04603220086111e-22 0
0.44652646484375 1.13556021140887e-22 0
0.4465875 1.18825941354597e-22 0
0.44664853515625 1.19502287340659e-22 0
0.4467095703125 1.17141372712571e-22 0
0.44677060546875 1.11946323710588e-22 0
0.446831640625 1.05834531707732e-22 0
0.44689267578125 1.00167995327387e-22 0
0.4469537109375 9.6258643729793e-23 0
0.44701474609375 9.35411908829427e-23 0
0.44707578125 9.12423562019326e-23 0
0.44713681640625 8.81793019220897e-23 0
0.4471978515625 8.37407840788041e-23 0
0.44725888671875 7.71314736793612e-23 0
0.447319921875 6.92605998751417e-23 0
0.44738095703125 5.99053215880053e-23 0
0.4474419921875 4.83651770949034e-23 0
0.44750302734375 3.47019384570971e-23 0
0.4475640625 1.75705571813073e-23 0
0.44762509765625 -8.27198544694034e-25 0
0.4476861328125 -1.94673072692516e-23 0
0.44774716796875 -3.69991815170968e-23 0
0.447808203125 -5.2889318014346e-23 0
0.44786923828125 -6.53222074213302e-23 0
0.4479302734375 -7.38989032323081e-23 0
0.44799130859375 -7.79633928733042e-23 0
0.44805234375 -7.57348537823146e-23 0
0.44811337890625 -6.91296676517698e-23 0
0.4481744140625 -5.68518591291319e-23 0
0.44823544921875 -4.01682657758814e-23 0
0.448296484375 -2.03593097888656e-23 0
0.44835751953125 1.54940717250665e-24 0
0.4484185546875 2.31874275397685e-23 0
0.44847958984375 4.27165669180025e-23 0
0.448540625 5.9030273704343e-23 0
0.44860166015625 7.25221726888376e-23 0
0.4486626953125 8.29725846226025e-23 0
0.44872373046875 9.29795506858868e-23 0
0.448784765625 1.03579906140696e-22 0
0.44884580078125 1.14415093058019e-22 0
0.4489068359375 1.24673007336791e-22 0
0.44896787109375 1.31996489110864e-22 0
0.44902890625 1.36100450889077e-22 0
0.44908994140625 1.36052382153505e-22 0
0.4491509765625 1.2999744341744e-22 0
0.44921201171875 1.19451925125288e-22 0
0.449273046875 1.02431073920058e-22 0
0.44933408203125 7.98855904583717e-23 0
0.4493951171875 5.25354556792246e-23 0
0.44945615234375 2.07976319020514e-23 0
0.4495171875 -1.17797704268244e-23 0
0.44957822265625 -4.22076143248283e-23 0
0.4496392578125 -6.83138861700984e-23 0
0.44970029296875 -8.91076630704416e-23 0
0.449761328125 -1.00306459961367e-22 0
0.44982236328125 -1.04906826386882e-22 0
0.4498833984375 -1.02567268164095e-22 0
0.44994443359375 -9.44817045147355e-23 0
0.45000546875 -8.39296074574754e-23 0
0.45006650390625 -7.29103668888653e-23 0
0.4501275390625 -6.33979280490989e-23 0
0.45018857421875 -5.67752200912085e-23 0
0.450249609375 -5.42838020564275e-23 0
0.45031064453125 -5.48430695171946e-23 0
0.4503716796875 -5.80717067785561e-23 0
0.45043271484375 -6.19499182273659e-23 0
0.45049375 -6.42907108809848e-23 0
0.45055478515625 -6.22881975360308e-23 0
0.4506158203125 -5.57543122506601e-23 0
0.45067685546875 -4.38292472216697e-23 0
0.450737890625 -2.83607800248587e-23 0
0.45079892578125 -1.231889869997e-23 0
0.4508599609375 9.96358484578696e-25 0
0.45092099609375 1.0710681630217e-23 0
0.45098203125 1.59275404833833e-23 0
0.45104306640625 1.67938360074684e-23 0
0.4511041015625 1.5490950008506e-23 0
0.45116513671875 1.28457445589298e-23 0
0.451226171875 1.1041034647346e-23 0
0.45128720703125 1.06147998497791e-23 0
0.4513482421875 1.12348754153857e-23 0
0.45140927734375 1.112284467848e-23 0
0.4514703125 7.56229712181588e-24 0
0.45153134765625 3.40187497471009e-25 0
0.4515923828125 -1.05501506882617e-23 0
0.45165341796875 -2.49762916182961e-23 0
0.451714453125 -4.08046394278644e-23 0
0.45177548828125 -5.7016408325641e-23 0
0.4518365234375 -7.30853151637036e-23 0
0.45189755859375 -8.85649556250296e-23 0
0.45195859375 -1.03259764007946e-22 0
0.45201962890625 -1.17088534484958e-22 0
0.4520806640625 -1.30095749005155e-22 0
0.45214169921875 -1.42192140231948e-22 0
0.452202734375 -1.53944730495679e-22 0
0.45226376953125 -1.64867202401636e-22 0
0.4523248046875 -1.75182226714774e-22 0
0.45238583984375 -1.83398929970226e-22 0
0.452446875 -1.86658550336315e-22 0
0.45250791015625 -1.84289820762841e-22 0
0.4525689453125 -1.72042099471287e-22 0
0.45262998046875 -1.51900392862825e-22 0
0.452691015625 -1.24788034102805e-22 0
0.45275205078125 -9.17355226698223e-23 0
0.4528130859375 -5.69241525959569e-23 0
0.45287412109375 -2.29011270589691e-23 0
0.45293515625 8.20108076945998e-24 0
0.45299619140625 3.53360908773331e-23 0
0.4530572265625 5.61367891488197e-23 0
0.45311826171875 7.32086168224031e-23 0
0.453179296875 8.67217101173061e-23 0
0.45324033203125 9.6952228096643e-23 0
0.4533013671875 1.04974435246651e-22 0
0.45336240234375 1.09026035938767e-22 0
0.4534234375 1.10481779951153e-22 0
0.45348447265625 1.07930484776784e-22 0
0.4535455078125 1.00370290402945e-22 0
0.45360654296875 8.84596583176156e-23 0
0.453667578125 7.13244321190148e-23 0
0.45372861328125 5.14587090904539e-23 0
0.4537896484375 3.06675525759027e-23 0
0.45385068359375 9.97335272223431e-24 0
0.45391171875 -1.02501857883704e-23 0
0.45397275390625 -3.13197873746052e-23 0
0.4540337890625 -5.31744107641068e-23 0
0.45409482421875 -7.62972295989564e-23 0
0.454155859375 -9.90177783193626e-23 0
0.45421689453125 -1.20586450233089e-22 0
0.4542779296875 -1.37442192565622e-22 0
0.45433896484375 -1.47584031544593e-22 0
0.4544 -1.49794390084949e-22 0
0.45446103515625 -1.38841984683666e-22 0
0.4545220703125 -1.19987651291858e-22 0
0.45458310546875 -9.43689105206824e-23 0
0.454644140625 -6.39299488514043e-23 0
0.45470517578125 -3.26804241846877e-23 0
0.4547662109375 -3.18381181577089e-24 0
0.45482724609375 2.25696921074455e-23 0
0.45488828125 4.39883623620704e-23 0
0.45494931640625 6.0049384071787e-23 0
0.4550103515625 7.29126167776604e-23 0
0.45507138671875 8.15297085527219e-23 0
0.455132421875 8.77864385206666e-23 0
0.45519345703125 9.18599205008486e-23 0
0.4552544921875 9.37107195138078e-23 0
0.45531552734375 9.39021992604938e-23 0
0.4553765625 9.28478147737838e-23 0
0.45543759765625 9.17013542726838e-23 0
0.4554986328125 9.21198862600658e-23 0
0.45555966796875 9.71433136163509e-23 0
0.455620703125 1.06092831395408e-22 0
0.45568173828125 1.19014637173589e-22 0
0.4557427734375 1.33889059698433e-22 0
0.45580380859375 1.48262679939582e-22 0
0.45586484375 1.59010894773778e-22 0
0.45592587890625 1.65662155142424e-22 0
0.4559869140625 1.67254809619066e-22 0
0.45604794921875 1.63112823997047e-22 0
0.456108984375 1.55379013438928e-22 0
0.45617001953125 1.44019502606832e-22 0
0.4562310546875 1.31143269753777e-22 0
0.45629208984375 1.17908179234637e-22 0
0.456353125 1.05247389595733e-22 0
0.45641416015625 9.3287088640939e-23 0
0.4564751953125 8.17205451830102e-23 0
0.45653623046875 6.99378357207299e-23 0
0.456597265625 5.72025085888765e-23 0
0.45665830078125 4.22009906725496e-23 0
0.4567193359375 2.51917176797803e-23 0
0.45678037109375 5.68938155511114e-24 0
0.45684140625 -1.6026980030237e-23 0
0.45690244140625 -3.89265801546058e-23 0
0.4569634765625 -6.22684573464869e-23 0
0.45702451171875 -8.46997473952542e-23 0
0.457085546875 -1.04969714291275e-22 0
0.45714658203125 -1.21434973938477e-22 0
0.4572076171875 -1.34635877706156e-22 0
0.45726865234375 -1.42979827059587e-22 0
0.4573296875 -1.47496044420172e-22 0
0.45739072265625 -1.48041857639209e-22 0
0.4574517578125 -1.43267050260027e-22 0
0.45751279296875 -1.3500931135266e-22 0
0.457573828125 -1.22436881442665e-22 0
0.45763486328125 -1.06804101175458e-22 0
0.4576958984375 -8.89712604992215e-23 0
0.45775693359375 -6.9379373096995e-23 0
0.45781796875 -4.92762416455789e-23 0
0.45787900390625 -2.93166286793436e-23 0
0.4579400390625 -1.02162501070877e-23 0
0.45800107421875 7.43629081133257e-24 0
0.458062109375 2.14824286703019e-23 0
0.45812314453125 3.26720866179129e-23 0
0.4581841796875 4.04430731415558e-23 0
0.45824521484375 4.49922067590804e-23 0
0.45830625 4.75318488311718e-23 0
0.45836728515625 4.81790745664033e-23 0
0.4584283203125 4.85255960362343e-23 0
0.45848935546875 4.94796923692529e-23 0
0.458550390625 5.20379809984728e-23 0
0.45861142578125 5.58665435485895e-23 0
0.4586724609375 6.10020410949546e-23 0
0.45873349609375 6.6649252508319e-23 0
0.45879453125 7.21301263135129e-23 0
0.45885556640625 7.62743718238944e-23 0
0.4589166015625 7.92138277775861e-23 0
0.45897763671875 8.01052507134553e-23 0
0.459038671875 7.83216188695223e-23 0
0.45909970703125 7.36259308989369e-23 0
0.4591607421875 6.34956011889914e-23 0
0.45922177734375 4.98289618629659e-23 0
0.4592828125 3.22590221788849e-23 0
0.45934384765625 1.09136957928878e-23 0
0.4594048828125 -1.24464468365782e-23 0
0.45946591796875 -3.72568845090276e-23 0
0.459526953125 -6.18694160527818e-23 0
0.45958798828125 -8.56327907454676e-23 0
0.4596490234375 -1.07578603772336e-22 0
0.45971005859375 -1.27386212852525e-22 0
0.45977109375 -1.42492325271043e-22 0
0.45983212890625 -1.52408918011875e-22 0
0.4598931640625 -1.56479898549593e-22 0
0.45995419921875 -1.52162729539604e-22 0
0.460015234375 -1.41964156644939e-22 0
0.46007626953125 -1.24174793915594e-22 0
0.4601373046875 -1.00319630608081e-22 0
0.46019833984375 -7.21630951826912e-23 0
0.460259375 -4.02707536822672e-23 0
0.46032041015625 -7.92757729575526e-24 0
0.4603814453125 2.25739616403279e-23 0
0.46044248046875 4.87951562570294e-23 0
0.460503515625 7.03173687075908e-23 0
0.46056455078125 8.38830232154839e-23 0
0.4606255859375 9.21472269226443e-23 0
0.46068662109375 9.51181955894701e-23 0
0.46074765625 9.27150801316512e-23 0
0.46080869140625 8.6841105758015e-23 0
0.4608697265625 7.69889449184623e-23 0
0.46093076171875 6.56953946468408e-23 0
0.460991796875 5.44331233459717e-23 0
0.46105283203125 4.50710792980519e-23 0
0.4611138671875 3.74222408890603e-23 0
0.46117490234375 3.17351706630855e-23 0
0.4612359375 2.74725091093431e-23 0
0.46129697265625 2.37506329635659e-23 0
0.4613580078125 1.93804077602763e-23 0
0.46141904296875 1.31962853847301e-23 0
0.461480078125 3.90525456689137e-24 0
0.46154111328125 -8.48965214098516e-24 0
0.4616021484375 -2.26433013131595e-23 0
0.46166318359375 -3.74937773289777e-23 0
0.46172421875 -5.16498214853916e-23 0
0.46178525390625 -6.40470362525022e-23 0
0.4618462890625 -7.31582649471463e-23 0
0.46190732421875 -7.92098858259103e-23 0
0.461968359375 -7.99914864886743e-23 0
0.46202939453125 -7.69384327090942e-23 0
0.4620904296875 -6.98298978300251e-23 0
0.46215146484375 -5.81586204296451e-23 0
0.4622125 -4.36178859935152e-23 0
0.46227353515625 -2.6942484746045e-23 0
0.4623345703125 -9.9577824068429e-24 0
0.46239560546875 5.37250099507096e-24 0
0.462456640625 1.6676728515488e-23 0
0.46251767578125 2.46544585116496e-23 0
0.4625787109375 2.99177827981078e-23 0
0.46263974609375 3.44036163619787e-23 0
0.46270078125 4.04505052172231e-23 0
0.46276181640625 5.10880680890864e-23 0
0.4628228515625 6.560208235047e-23 0
0.46288388671875 8.36448301475348e-23 0
0.462944921875 1.03838400053242e-22 0
0.46300595703125 1.2343085304954e-22 0
0.4630669921875 1.39086553063778e-22 0
0.46312802734375 1.49339404192323e-22 0
0.4631890625 1.53044005433264e-22 0
0.46325009765625 1.48263286734159e-22 0
0.4633111328125 1.38024865002032e-22 0
0.46337216796875 1.20766707549278e-22 0
0.463433203125 9.8531969220949e-23 0
0.46349423828125 7.2233947647448e-23 0
0.4635552734375 4.32802183524255e-23 0
0.46361630859375 1.45891235834588e-23 0
0.46367734375 -1.03914429107793e-23 0
0.46373837890625 -3.00885178915707e-23 0
0.4637994140625 -4.39616946050488e-23 0
0.46386044921875 -4.9638050888161e-23 0
0.463921484375 -5.12774475634714e-23 0
0.46398251953125 -5.10673178806292e-23 0
0.4640435546875 -5.17465481606887e-23 0
0.46410458984375 -5.57321697814801e-23 0
0.464165625 -6.68970039295558e-23 0
0.46422666015625 -8.42045224731127e-23 0
0.4642876953125 -1.06970428538374e-22 0
0.46434873046875 -1.32623925776532e-22 0
0.464409765625 -1.57398378620906e-22 0
0.46447080078125 -1.76397727504952e-22 0
0.4645318359375 -1.8773585859619e-22 0
0.46459287109375 -1.89457161147509e-22 0
0.46465390625 -1.77348913802593e-22 0
0.46471494140625 -1.56879572474086e-22 0
0.4647759765625 -1.29202881876331e-22 0
0.46483701171875 -9.84715626929904e-23 0
0.464898046875 -6.77248392290041e-23 0
0.46495908203125 -3.81795431773144e-23 0
0.4650201171875 -1.01778016130669e-23 0
0.46508115234375 1.69199665471545e-23 0
0.4651421875 4.29854355206868e-23 0
0.46520322265625 6.89837458016032e-23 0
0.4652642578125 9.38989389857966e-23 0
0.46532529296875 1.17718424519709e-22 0
0.465386328125 1.3851433874483e-22 0
0.46544736328125 1.54252169030327e-22 0
0.4655083984375 1.64898219177928e-22 0
0.46556943359375 1.68274582123646e-22 0
0.46563046875 1.66592678451578e-22 0
0.46569150390625 1.6119721062537e-22 0
0.4657525390625 1.52199462354349e-22 0
0.46581357421875 1.41295140500894e-22 0
0.465874609375 1.27538564391408e-22 0
0.46593564453125 1.11301218624386e-22 0
0.4659966796875 9.28704894238017e-23 0
0.46605771484375 7.22219744295241e-23 0
0.46611875 5.01570963814887e-23 0
0.46617978515625 2.64754007334385e-23 0
0.4662408203125 1.16107282253461e-24 0
0.46630185546875 -2.45035499180996e-23 0
0.466362890625 -4.77922249004444e-23 0
0.46642392578125 -6.72907867421425e-23 0
0.4664849609375 -8.09888423435165e-23 0
0.46654599609375 -8.78548514446888e-23 0
0.46660703125 -9.01864651036585e-23 0
0.46666806640625 -8.80307101486627e-23 0
0.4667291015625 -8.47776821070086e-23 0
0.46679013671875 -8.12975073886441e-23 0
0.466851171875 -7.68634463444867e-23 0
0.46691220703125 -7.09935671079252e-23 0
0.4669732421875 -6.25198737175604e-23 0
0.46703427734375 -5.29632602890111e-23 0
0.4670953125 -4.34212545748951e-23 0
0.46715634765625 -3.59649964305266e-23 0
0.4672173828125 -3.12328555086959e-23 0
0.46727841796875 -3.1009061864067e-23 0
0.467339453125 -3.46450008188388e-23 0
0.46740048828125 -4.09675293967634e-23 0
0.4674615234375 -4.93758263207629e-23 0
0.46752255859375 -5.81287801316519e-23 0
0.46758359375 -6.6010648164299e-23 0
0.46764462890625 -7.26200620141013e-23 0
0.4677056640625 -7.80616546112717e-23 0
0.46776669921875 -8.3609089300937e-23 0
0.467827734375 -9.03499347702685e-23 0
0.46788876953125 -1.00266760748174e-22 0
0.4679498046875 -1.149137113751e-22 0
0.46801083984375 -1.32914020216857e-22 0
0.468071875 -1.52440096074342e-22 0
0.46813291015625 -1.70132395765354e-22 0
0.4681939453125 -1.82834550578608e-22 0
0.46825498046875 -1.85360114594979e-22 0
0.468316015625 -1.79171952042767e-22 0
0.46837705078125 -1.614007391253e-22 0
0.4684380859375 -1.33584567638872e-22 0
0.46849912109375 -9.91896944018604e-23 0
0.46856015625 -5.98968314178598e-23 0
0.46862119140625 -2.10813147586454e-23 0
0.4686822265625 1.38741834482677e-23 0
0.46874326171875 4.29249125740819e-23 0
0.468804296875 6.6493008352656e-23 0
0.46886533203125 8.31723795450498e-23 0
0.4689263671875 9.62030225131429e-23 0
0.46898740234375 1.07605741147019e-22 0
0.4690484375 1.18884167075511e-22 0
0.46910947265625 1.31577012208283e-22 0
0.4691705078125 1.45777546033905e-22 0
0.46923154296875 1.60864408907038e-22 0
0.469292578125 1.74767090257026e-22 0
0.46935361328125 1.84551675561956e-22 0
0.4694146484375 1.89563783814626e-22 0
0.46947568359375 1.88079727159285e-22 0
0.46953671875 1.81767737874101e-22 0
0.46959775390625 1.73079412181283e-22 0
0.4696587890625 1.64279973201848e-22 0
0.46971982421875 1.57698726127208e-22 0
0.469780859375 1.5529143829927e-22 0
0.46984189453125 1.57135314285963e-22 0
0.4699029296875 1.60993807601251e-22 0
0.46996396484375 1.62866293191365e-22 0
0.470025 1.60216665845521e-22 0
0.47008603515625 1.4952980061735e-22 0
0.4701470703125 1.28275026966373e-22 0
0.47020810546875 9.86209923100521e-23 0
