0.87815712890625 -7.95480764173516e-24 -2.25276440813319e-23
0.8782181640625 -7.95486697246669e-25 -3.06412069515662e-23
0.87827919921875 8.43326328873432e-24 -2.81129697875272e-23
0.878340234375 1.75252202494106e-23 -1.74168438725201e-23
0.87840126953125 2.64150013236944e-23 -7.865888373377e-25
0.8784623046875 2.91162750993254e-23 1.69778616743208e-23
0.87852333984375 2.79672018124173e-23 3.11768094042526e-23
0.878584375 2.05995763659382e-23 3.6985935493451e-23
0.87864541015625 9.50033735502939e-24 3.3534088945127e-23
0.8787064453125 -2.37472319460742e-24 2.52430622976181e-23
0.87876748046875 -9.94569949735796e-24 1.11320971335216e-23
0.878828515625 -1.3670698359277e-23 -2.45955646650825e-24
0.87888955078125 -1.30097023999586e-23 -1.52293244093556e-23
0.8789505859375 -7.67413751951766e-24 -2.42643502807038e-23
0.87901162109375 -1.35849264010561e-24 -3.11661097380488e-23
0.87907265625 5.01873846041772e-24 -3.09738557509008e-23
0.87913369140625 8.23910324192453e-24 -2.70327527377662e-23
0.8791947265625 8.89737361958853e-24 -1.88980220006425e-23
0.87925576171875 3.99587651908892e-24 -1.03583244578187e-23
0.879316796875 -6.98392183246315e-25 -3.06765100728983e-24
0.87937783203125 -3.46208874362912e-24 -1.2599331629186e-24
0.8794388671875 7.42394677430746e-26 -3.67379772436633e-25
0.87949990234375 7.20379788812787e-24 -2.03276248986355e-25
0.8795609375 1.89934735371552e-23 8.0979882330948e-24
0.87962197265625 2.85159221083165e-23 1.91085617874845e-23
0.8796830078125 3.39944680759921e-23 3.52268176651826e-23
0.87974404296875 3.03597621062338e-23 4.49108718125868e-23
0.879805078125 2.2407378138273e-23 5.09246590881339e-23
0.87986611328125 5.62087099697649e-24 3.32335076319078e-23
0.8799271484375 -1.05967552237328e-23 1.00875372479946e-23
0.87998818359375 -2.61043034608295e-23 -2.25565169705575e-23
0.88004921875 -3.16824054460602e-23 -4.86127457445553e-23
0.88011025390625 -3.26594730181212e-23 -6.99550629298984e-23
0.8801712890625 -2.26562242478652e-23 -6.81595869701965e-23
0.88023232421875 -1.01371303383765e-23 -5.66309313143491e-23
0.880293359375 4.61658130807549e-24 -3.31869240020064e-23
0.88035439453125 1.52987383613694e-23 -6.25337651674293e-24
0.8804154296875 2.27911941699114e-23 1.95258641173704e-23
0.88047646484375 2.23250379471995e-23 3.58915492451524e-23
0.8805375 1.52050001097986e-23 4.34317484650742e-23
0.88059853515625 3.90895844651911e-24 4.32826770287608e-23
0.8806595703125 -9.25412694725461e-24 3.3165550965997e-23
0.88072060546875 -1.88105298973183e-23 2.148595158015e-23
0.880781640625 -2.12002330889645e-23 8.63780138759324e-24
0.88084267578125 -1.50020524304429e-23 -1.66977991127598e-24
0.8809037109375 -5.05644876083017e-24 -1.04149441644095e-23
0.88096474609375 5.70576897653718e-24 -1.58715244199147e-23
0.88102578125 1.20751274115322e-23 -2.01273809523634e-23
0.88108681640625 1.24375835428914e-23 -2.22008142813102e-23
0.8811478515625 4.85296203913799e-24 -1.98803651257198e-23
0.88120888671875 -4.76955864315837e-24 -1.54237929094932e-23
0.881269921875 -1.35024599565616e-23 -6.85507446093973e-24
0.88133095703125 -1.73757356378404e-23 5.10339701757943e-25
0.8813919921875 -1.65273561308091e-23 6.26233463473184e-24
0.88145302734375 -9.67072834408718e-24 6.92902011467662e-24
0.8815140625 -2.56205307341626e-24 6.01101500440641e-24
0.88157509765625 2.35782013762479e-24 3.83269427122627e-24
0.8816361328125 1.78616407562174e-24 3.75276837187658e-24
0.88169716796875 -2.57019459349911e-24 5.67287504853109e-24
0.881758203125 -1.02798795611385e-23 9.6455362511672e-24
0.88181923828125 -1.50900498432396e-23 1.26636107690509e-23
0.8818802734375 -1.32462759958977e-23 1.16119607137552e-23
0.88194130859375 -2.13299604389324e-24 5.86231504383463e-24
0.88200234375 1.34519413974472e-23 -3.06131157753018e-24
0.88206337890625 3.01658782270496e-23 -1.23139881517663e-23
0.8821244140625 4.0388915624874e-23 -1.90784333860851e-23
0.88218544921875 4.08756038750164e-23 -2.05250364222438e-23
0.882246484375 2.60938410911179e-23 -1.70077196775101e-23
0.88230751953125 5.8244415241966e-24 -1.10951591663943e-23
0.8823685546875 -1.94853246187681e-23 -3.49009498354818e-24
0.88242958984375 -3.86616721914309e-23 3.46372863841337e-24
0.882490625 -5.13199973890578e-23 9.45999696927289e-24
0.88255166015625 -4.92626917542016e-23 1.33280858628217e-23
0.8826126953125 -4.29445997161977e-23 1.60071149493453e-23
0.88267373046875 -3.05712299925485e-23 1.50047565072129e-23
0.882734765625 -1.94643882944407e-23 1.12740083212451e-23
0.88279580078125 -9.31455794147934e-24 4.6989584088489e-24
0.8828568359375 -5.49180199946819e-26 -3.47042311905728e-24
0.88291787109375 9.51978748836013e-24 -1.10178798615124e-23
0.88297890625 2.00143255992919e-23 -1.52336711841611e-23
0.88303994140625 2.56136633748308e-23 -1.59086096604413e-23
0.8831009765625 2.84331129305357e-23 -1.39599635764544e-23
0.88316201171875 1.92817138745112e-23 -7.95480764173516e-24
0.883223046875 9.71264116314284e-24 -7.95486697246669e-25
0.88328408203125 -5.44885158093743e-25 8.43326328873432e-24
0.8833451171875 -2.7325376421088e-24 1.75252202494106e-23
0.88340615234375 -1.49230580585678e-24 2.64150013236944e-23
0.8834671875 4.92832641926943e-24 2.91162750993254e-23
0.88352822265625 6.26683446487027e-24 2.79672018124173e-23
0.8835892578125 1.69671370660203e-24 2.05995763659382e-23
0.88365029296875 -1.51623179547628e-23 9.50033735502939e-24
0.883711328125 -3.35512125757489e-23 -2.37472319460742e-24
0.88377236328125 -4.71355291158459e-23 -9.94569949735796e-24
0.8838333984375 -4.58369341977765e-23 -1.3670698359277e-23
0.88389443359375 -3.22229476344527e-23 -1.30097023999586e-23
0.88395546875 -3.86512148480356e-24 -7.67413751951766e-24
0.88401650390625 2.23164019095498e-23 -1.35849264010561e-24
0.8840775390625 3.86335438702662e-23 5.01873846041772e-24
0.88413857421875 3.91937224912842e-23 8.23910324192453e-24
0.884199609375 3.05789604334751e-23 8.89737361958853e-24
0.88426064453125 1.03695913252923e-23 3.99587651908892e-24
0.8843216796875 -7.2171746496432e-24 -6.98392183246315e-25
0.88438271484375 -1.99075149633974e-23 -3.46208874362912e-24
0.88444375 -2.10610138929665e-23 7.42394677430746e-26
0.88450478515625 -1.71417260985096e-23 7.20379788812787e-24
0.8845658203125 -7.17203671142969e-24 1.89934735371552e-23
0.88462685546875 -1.65350643336898e-24 2.85159221083165e-23
0.884687890625 -1.8000877486356e-24 3.39944680759921e-23
0.88474892578125 -1.07303680411563e-23 3.03597621062338e-23
0.8848099609375 -2.08037694160707e-23 2.2407378138273e-23
0.88487099609375 -2.55913418467812e-23 5.62087099697649e-24
0.88493203125 -2.06600642570211e-23 -1.05967552237328e-23
0.88499306640625 -6.92848649625902e-24 -2.61043034608295e-23
0.8850541015625 1.6049454199854e-23 -3.16824054460602e-23
0.88511513671875 3.81313013187256e-23 -3.26594730181212e-23
0.885176171875 5.39027259757627e-23 -2.26562242478652e-23
0.88523720703125 5.62362336710494e-23 -1.01371303383765e-23
0.8852982421875 4.99638312910862e-23 4.61658130807549e-24
0.88535927734375 2.21799274372157e-23 1.52987383613694e-23
0.8854203125 -7.98613358130355e-24 2.27911941699114e-23
0.88548134765625 -4.16490890784617e-23 2.23250379471995e-23
0.8855423828125 -6.1743712392642e-23 1.52050001097986e-23
0.88560341796875 -7.4204592182343e-23 3.90895844651911e-24
0.885664453125 -5.86417054683378e-23 -9.25412694725461e-24
0.88572548828125 -3.64956086969523e-23 -1.88105298973183e-23
0.8857865234375 -5.16833008304746e-24 -2.12002330889645e-23
0.88584755859375 2.1315927921937e-23 -1.50020524304429e-23
0.88590859375 4.3867013171792e-23 -5.05644876083017e-24
0.88596962890625 5.0791289561595e-23 5.70576897653718e-24
0.8860306640625 4.82181231485222e-23 1.20751274115322e-23
0.88609169921875 3.62382538319415e-23 1.24375835428914e-23
0.886152734375 1.55197605080632e-23 4.85296203913799e-24
0.88621376953125 -5.26188489198233e-24 -4.76955864315837e-24
0.8862748046875 -2.15386502679287e-23 -1.35024599565616e-23
0.88633583984375 -2.75305472360186e-23 -1.73757356378404e-23
0.886396875 -2.62922097375482e-23 -1.65273561308091e-23
0.88645791015625 -1.13245896003837e-23 -9.67072834408718e-24
0.8865189453125 4.25235817328101e-24 -2.56205307341626e-24
0.88657998046875 1.95370606727614e-23 2.35782013762479e-24
0.886641015625 2.59447422855892e-23 1.78616407562174e-24
0.88670205078125 2.75647408800044e-23 -2.57019459349911e-24
0.8867630859375 1.61023469661393e-23 -1.02798795611385e-23
0.88682412109375 3.54257544333188e-24 -1.50900498432396e-23
0.88688515625 -1.06965836753538e-23 -1.32462759958977e-23
0.88694619140625 -1.84958635507725e-23 -2.13299604389324e-24
0.8870072265625 -2.29835648165418e-23 1.34519413974472e-23
0.88706826171875 -1.82226292729838e-23 3.01658782270496e-23
0.887129296875 -1.22297774201415e-23 4.0388915624874e-23
0.88719033203125 -4.90234956557256e-24 4.08756038750164e-23
0.8872513671875 -1.37023319975901e-24 2.60938410911179e-23
0.88731240234375 1.1941443750073e-24 5.8244415241966e-24
0.8873734375 2.76482724275448e-24 -1.94853246187681e-23
0.88743447265625 6.69481807137599e-24 -3.86616721914309e-23
0.8874955078125 1.24427459123418e-23 -5.13199973890578e-23
0.88755654296875 1.7453298065294e-23 -4.92626917542016e-23
0.887617578125 2.00433514915503e-23 -4.29445997161977e-23
0.88767861328125 1.67942231955665e-23 -3.05712299925485e-23
0.8877396484375 9.62702102849421e-24 -1.94643882944407e-23
0.88780068359375 3.5805205012453e-25 -9.31455794147934e-24
0.88786171875 -7.8800067330176e-24 -5.49180199946819e-26
0.88792275390625 -1.35868544556331e-23 9.51978748836013e-24
0.8879837890625 -1.50351839991504e-23 2.00143255992919e-23
0.88804482421875 -9.14406162400527e-24 2.56136633748308e-23
0.888105859375 -5.68368683560564e-26 2.84331129305357e-23
0.88816689453125 1.41318408791302e-23 1.92817138745112e-23
0.8882279296875 2.57737875372981e-23 9.71264116314284e-24
0.88828896484375 3.4397056435746e-23 -5.44885158093743e-25
0.88835 3.55138156385676e-23 -2.7325376421088e-24
0.88841103515625 3.40979336093099e-23 -1.49230580585678e-24
0.8884720703125 2.87132310913972e-23 4.92832641926943e-24
0.88853310546875 1.99060800788747e-23 6.26683446487027e-24
0.888594140625 8.21155364022425e-24 1.69671370660203e-24
0.88865517578125 -1.30470873294444e-23 -1.51623179547628e-23
0.8887162109375 -3.52695416599326e-23 -3.35512125757489e-23
0.88877724609375 -5.734864194143e-23 -4.71355291158459e-23
0.88883828125 -6.60903881941552e-23 -4.58369341977765e-23
0.88889931640625 -6.69045745266832e-23 -3.22229476344527e-23
0.8889603515625 -4.36149451293808e-23 -3.86512148480356e-24
0.88902138671875 -1.84537297408171e-23 2.23164019095498e-23
0.889082421875 9.67103616116594e-24 3.86335438702662e-23
0.88914345703125 2.77739268802959e-23 3.91937224912842e-23
0.8892044921875 4.06993795985617e-23 3.05789604334751e-23
0.88926552734375 3.94815515862662e-23 1.03695913252923e-23
0.8893265625 3.49655004996495e-23 -7.2171746496432e-24
0.88938759765625 2.61690349084892e-23 -1.99075149633974e-23
0.8894486328125 1.44028222511916e-23 -2.10610138929665e-23
0.88950966796875 1.32163540949543e-24 -1.71417260985096e-23
0.889570703125 -1.472230779386e-23 -7.17203671142969e-24
0.88963173828125 -2.91222263734741e-23 -1.65350643336898e-24
0.8896927734375 -4.20045837619449e-23 -1.8000877486356e-24
0.88975380859375 -4.10344098499214e-23 -1.07303680411563e-23
0.88981484375 -3.37332788800044e-23 -2.08037694160707e-23
0.88987587890625 -1.25205192836622e-23 -2.55913418467812e-23
0.8899369140625 9.6040657098757e-24 -2.06600642570211e-23
0.88999794921875 3.23244731190434e-23 -6.92848649625902e-24
0.890058984375 3.06807988958604e-23 1.6049454199854e-23
0.89012001953125 1.73526857567573e-23 3.81313013187256e-23
0.8901810546875 -1.81787650030444e-23 5.39027259757627e-23
0.89024208984375 -5.56863192344667e-23 5.62362336710494e-23
0.890303125 -9.19970374485698e-23 4.99638312910862e-23
0.89036416015625 -8.96457896390153e-23 2.21799274372157e-23
0.8904251953125 -6.75732346916492e-23 -7.98613358130355e-24
0.89048623046875 -1.74475025366276e-23 -4.16490890784617e-23
0.890547265625 3.73086937705677e-23 -6.1743712392642e-23
0.89060830078125 8.76931177112302e-23 -7.4204592182343e-23
0.8906693359375 1.01734081120592e-22 -5.86417054683378e-23
0.89073037109375 9.24664283087976e-23 -3.64956086969523e-23
0.89079140625 5.96653173186138e-23 -5.16833008304746e-24
0.89085244140625 1.78122529678337e-23 2.1315927921937e-23
0.8909134765625 -2.0814703426969e-23 4.3867013171792e-23
0.89097451171875 -4.28219658729636e-23 5.0791289561595e-23
0.891035546875 -5.12155138773558e-23 4.82181231485222e-23
0.89109658203125 -4.98475798233192e-23 3.62382538319415e-23
0.8911576171875 -3.76757106718713e-23 1.55197605080632e-23
0.89121865234375 -2.40377304292027e-23 -5.26188489198233e-24
0.8912796875 -8.52468911734399e-24 -2.15386502679287e-23
0.89134072265625 4.58355573326286e-24 -2.75305472360186e-23
0.8914017578125 1.6288524569196e-23 -2.62922097375482e-23
0.89146279296875 2.11222118242477e-23 -1.13245896003837e-23
0.891523828125 2.46904186013779e-23 4.25235817328101e-24
0.89158486328125 2.62826087306082e-23 1.95370606727614e-23
0.8916458984375 3.03539361443396e-23 2.59447422855892e-23
0.89170693359375 3.5438410416912e-23 2.75647408800044e-23
0.89176796875 4.20487960016218e-23 1.61023469661393e-23
0.89182900390625 4.46560009283908e-23 3.54257544333188e-24
0.8918900390625 4.28421847918263e-23 -1.06965836753538e-23
0.89195107421875 2.64771562145775e-23 -1.84958635507725e-23
0.892012109375 5.07844336408909e-24 -2.29835648165418e-23
0.89207314453125 -2.51919310570677e-23 -1.82226292729838e-23
0.8921341796875 -5.03696888829413e-23 -1.22297774201415e-23
0.89219521484375 -7.15461050982274e-23 -4.90234956557256e-24
0.89225625 -6.91071569756788e-23 -1.37023319975901e-24
0.89231728515625 -5.71303802576333e-23 1.1941443750073e-24
0.8923783203125 -2.60974485307033e-23 2.76482724275448e-24
0.89243935546875 1.11379909185684e-23 6.69481807137599e-24
0.892500390625 5.16773692663988e-23 1.24427459123418e-23
0.89256142578125 7.47003338137438e-23 1.7453298065294e-23
0.8926224609375 8.58684081850786e-23 2.00433514915503e-23
0.89268349609375 7.66769972541687e-23 1.67942231955665e-23
0.89274453125 5.27635275499316e-23 9.62702102849421e-24
0.89280556640625 2.35602612595218e-23 3.5805205012453e-25
0.8928666015625 -3.98479359708261e-24 -7.8800067330176e-24
0.89292763671875 -2.57529679476207e-23 -1.35868544556331e-23
0.892988671875 -4.05398944780819e-23 -1.50351839991504e-23
0.89304970703125 -4.48487113406603e-23 -9.14406162400527e-24
0.8931107421875 -4.49899869196353e-23 -5.68368683560564e-26
0.89317177734375 -3.67994860596604e-23 1.41318408791302e-23
0.8932328125 -2.54995229019236e-23 2.57737875372981e-23
0.89329384765625 -1.15250519940248e-23 3.4397056435746e-23
0.8933548828125 2.5491528341641e-24 3.55138156385676e-23
0.89341591796875 1.55601154923436e-23 3.40979336093099e-23
0.893476953125 2.55257830227599e-23 2.87132310913972e-23
0.89353798828125 3.26200656566042e-23 1.99060800788747e-23
0.8935990234375 3.79723255768486e-23 8.21155364022425e-24
0.89366005859375 3.84250949528225e-23 -1.30470873294444e-23
0.89372109375 3.62075072652464e-23 -3.52695416599326e-23
0.89378212890625 2.90843990442607e-23 -5.734864194143e-23
0.8938431640625 1.57540748960749e-23 -6.60903881941552e-23
0.89390419921875 -5.31258146685198e-25 -6.69045745266832e-23
0.893965234375 -2.20282384866884e-23 -4.36149451293808e-23
0.89402626953125 -4.16632215749969e-23 -1.84537297408171e-23
0.8940873046875 -5.88340001220219e-23 9.67103616116594e-24
0.89414833984375 -6.27844589941095e-23 2.77739268802959e-23
0.894209375 -5.99531896249288e-23 4.06993795985617e-23
0.89427041015625 -3.88839559339618e-23 3.94815515862662e-23
0.8943314453125 -1.11859940552215e-23 3.49655004996495e-23
0.89439248046875 2.27495598759931e-23 2.61690349084892e-23
0.894453515625 5.15286337201604e-23 1.44028222511916e-23
0.89451455078125 7.37823157030771e-23 1.32163540949543e-24
0.8945755859375 7.75044233452369e-23 -1.472230779386e-23
0.89463662109375 6.37852297885256e-23 -2.91222263734741e-23
0.89469765625 3.84385020992512e-23 -4.20045837619449e-23
0.89475869140625 3.80552676263222e-25 -4.10344098499214e-23
0.8948197265625 -3.40155943006802e-23 -3.37332788800044e-23
0.89488076171875 -5.96807588696633e-23 -1.25205192836622e-23
0.894941796875 -6.74254577576869e-23 9.6040657098757e-24
0.89500283203125 -6.6227194025228e-23 3.23244731190434e-23
0.8950638671875 -5.07552650982106e-23 3.06807988958604e-23
0.89512490234375 -3.63194960345587e-23 1.73526857567573e-23
0.8951859375 -2.33871746157935e-23 -1.81787650030444e-23
0.89524697265625 -1.29736319611422e-23 -5.56863192344667e-23
0.8953080078125 -2.57319644115667e-24 -9.19970374485698e-23
0.89536904296875 1.27338104588542e-23 -8.96457896390153e-23
0.895430078125 2.96379418466458e-23 -6.75732346916492e-23
0.89549111328125 4.81858669442637e-23 -1.74475025366276e-23
0.8955521484375 5.73081775983046e-23 3.73086937705677e-23
0.89561318359375 6.03748035813615e-23 8.76931177112302e-23
0.89567421875 4.72915848845918e-23 1.01734081120592e-22
0.89573525390625 2.54274019098919e-23 9.24664283087976e-23
0.8957962890625 -2.85831726809295e-24 5.96653173186138e-23
0.89585732421875 -3.03430001012347e-23 1.78122529678337e-23
0.895918359375 -5.29857112544764e-23 -2.0814703426969e-23
0.89597939453125 -6.44939510258359e-23 -4.28219658729636e-23
0.8960404296875 -6.23439824782921e-23 -5.12155138773558e-23
0.89610146484375 -5.28841796019851e-23 -4.98475798233192e-23
0.8961625 -2.92411933672154e-23 -3.76757106718713e-23
0.89622353515625 -4.51411787274417e-24 -2.40377304292027e-23
0.8962845703125 2.19403031641589e-23 -8.52468911734399e-24
0.89634560546875 4.18570102136271e-23 4.58355573326286e-24
0.896406640625 5.77881355662273e-23 1.6288524569196e-23
0.89646767578125 5.91907476227905e-23 2.11222118242477e-23
0.8965287109375 5.26825454553353e-23 2.46904186013779e-23
0.89658974609375 3.72679504030209e-23 2.62826087306082e-23
0.89665078125 1.31713579753062e-23 3.03539361443396e-23
0.89671181640625 -1.25236098697815e-23 3.5438410416912e-23
0.8967728515625 -3.75741233010057e-23 4.20487960016218e-23
0.89683388671875 -5.57230224901028e-23 4.46560009283908e-23
0.896894921875 -6.83426745341854e-23 4.28421847918263e-23
0.89695595703125 -6.44254812989545e-23 2.64771562145775e-23
0.8970169921875 -5.49028061733611e-23 5.07844336408909e-24
0.89707802734375 -3.47407923077033e-23 -2.51919310570677e-23
0.8971390625 -1.15190118379561e-23 -5.03696888829413e-23
0.89720009765625 1.34119311155712e-23 -7.15461050982274e-23
0.8972611328125 3.08821859078017e-23 -6.91071569756788e-23
0.89732216796875 4.2228369741788e-23 -5.71303802576333e-23
0.897383203125 4.28371956842167e-23 -2.60974485307033e-23
0.89744423828125 3.14809260892366e-23 1.11379909185684e-23
0.8975052734375 1.49518903656081e-23 5.16773692663988e-23
0.89756630859375 -8.23593213808977e-24 7.47003338137438e-23
0.89762734375 -2.99629721747139e-23 8.58684081850786e-23
0.89768837890625 -4.98901195286957e-23 7.66769972541687e-23
0.8977494140625 -5.76110384037116e-23 5.27635275499316e-23
0.89781044921875 -5.8467606971969e-23 2.35602612595218e-23
0.897871484375 -3.99901133647363e-23 -3.98479359708261e-24
0.89793251953125 -1.53826564508616e-23 -2.57529679476207e-23
0.8979935546875 1.46000235427317e-23 -4.05398944780819e-23
0.89805458984375 3.24828792594491e-23 -4.48487113406603e-23
0.898115625 4.37369283637729e-23 -4.49899869196353e-23
0.89817666015625 3.98778822116521e-23 -3.67994860596604e-23
0.8982376953125 3.29884801390002e-23 -2.54995229019236e-23
0.89829873046875 2.4222769607778e-23 -1.15250519940248e-23
0.898359765625 2.15024040567715e-23 2.5491528341641e-24
0.89842080078125 1.90266133849229e-23 1.55601154923436e-23
0.8984818359375 1.67755091150502e-23 2.55257830227599e-23
0.89854287109375 7.6467870042643e-24 3.26200656566042e-23
0.89860390625 -4.83689496882997e-24 3.79723255768486e-23
0.89866494140625 -2.37699174754546e-23 3.84250949528225e-23
0.8987259765625 -3.82341777504536e-23 3.62075072652464e-23
0.89878701171875 -4.66672889985264e-23 2.90843990442607e-23
0.898848046875 -3.58810209854098e-23 1.57540748960749e-23
0.89890908203125 -1.70650311797064e-23 -5.31258146685198e-25
0.8989701171875 1.79640258056117e-23 -2.20282384866884e-23
0.89903115234375 5.12069796522002e-23 -4.16632215749969e-23
0.8990921875 8.27366182622589e-23 -5.88340001220219e-23
0.89915322265625 8.81287908758922e-23 -6.27844589941095e-23
0.8992142578125 8.0640527545176e-23 -5.99531896249288e-23
0.89927529296875 4.34813517038483e-23 -3.88839559339618e-23
0.899336328125 -1.96372567417422e-24 -1.11859940552215e-23
0.89939736328125 -5.30441070543097e-23 2.27495598759931e-23
0.8994583984375 -7.73298907693848e-23 5.15286337201604e-23
0.89951943359375 -8.59939937499221e-23 7.37823157030771e-23
0.89958046875 -6.380651052673e-23 7.75044233452369e-23
0.89964150390625 -2.85494473807009e-23 6.37852297885256e-23
0.8997025390625 1.20940224865301e-23 3.84385020992512e-23
0.89976357421875 3.51364802532711e-23 3.80552676263222e-25
0.899824609375 4.72040803305443e-23 -3.40155943006802e-23
0.89988564453125 4.30271489864229e-23 -5.96807588696633e-23
0.8999466796875 3.22611955935924e-23 -6.74254577576869e-23
0.90000771484375 2.06245115426371e-23 -6.6227194025228e-23
0.90006875 1.69746352528158e-23 -5.07552650982106e-23
0.90012978515625 1.72200400200036e-23 -3.63194960345587e-23
0.9001908203125 2.15522970437357e-23 -2.33871746157935e-23
0.90025185546875 2.01017501656561e-23 -1.29736319611422e-23
0.900312890625 1.46299027555625e-23 -2.57319644115667e-24
0.90037392578125 -2.03753643040836e-24 1.27338104588542e-23
0.9004349609375 -2.04439543759367e-23 2.96379418466458e-23
0.90049599609375 -4.01473201672807e-23 4.81858669442637e-23
0.90055703125 -4.61251582870693e-23 5.73081775983046e-23
0.90061806640625 -4.56153649228696e-23 6.03748035813615e-23
0.9006791015625 -3.19673517611011e-23 4.72915848845918e-23
0.90074013671875 -1.37042584176135e-23 2.54274019098919e-23
0.900801171875 6.82962980746387e-24 -2.85831726809295e-24
0.90086220703125 2.06107658941104e-23 -3.03430001012347e-23
0.9009232421875 2.93508967698457e-23 -5.29857112544764e-23
0.90098427734375 2.98940990042749e-23 -6.44939510258359e-23
0.9010453125 2.3591059055824e-23 -6.23439824782921e-23
0.90110634765625 1.49115244582195e-23 -5.28841796019851e-23
0.9011673828125 6.22366179612631e-24 -2.92411933672154e-23
0.90122841796875 -2.30335397795511e-25 -4.51411787274417e-24
0.901289453125 -4.12037703717916e-24 2.19403031641589e-23
0.90135048828125 -7.44523030620839e-24 4.18570102136271e-23
0.9014115234375 -1.14830135181216e-23 5.77881355662273e-23
0.90147255859375 -1.90912641939913e-23 5.91907476227905e-23
0.90153359375 -2.65590381413761e-23 5.26825454553353e-23
0.90159462890625 -3.39120622029926e-23 3.72679504030209e-23
0.9016556640625 -3.15801970796831e-23 1.31713579753062e-23
0.90171669921875 -2.48673796082209e-23 -1.25236098697815e-23
0.901777734375 -9.00435011556049e-24 -3.75741233010057e-23
0.90183876953125 8.3129515600848e-24 -5.57230224901028e-23
0.9018998046875 2.64654523735696e-23 -6.83426745341854e-23
0.90196083984375 3.50248479225105e-23 -6.44254812989545e-23
0.902021875 3.83720296669514e-23 -5.49028061733611e-23
0.90208291015625 3.24435491574533e-23 -3.47407923077033e-23
0.9021439453125 1.88175510574122e-23 -1.15190118379561e-23
0.90220498046875 2.22161794715848e-24 1.34119311155712e-23
0.902266015625 -1.4109329157228e-23 3.08821859078017e-23
0.90232705078125 -2.57217116722537e-23 4.2228369741788e-23
0.9023880859375 -3.14060780244652e-23 4.28371956842167e-23
0.90244912109375 -2.8086140907561e-23 3.14809260892366e-23
0.90251015625 -2.20395184552452e-23 1.49518903656081e-23
0.90257119140625 -1.32739825232402e-23 -8.23593213808977e-24
0.9026322265625 -5.54601899634969e-24 -2.99629721747139e-23
0.90269326171875 1.25441768354545e-24 -4.98901195286957e-23
0.902754296875 8.06945640042697e-24 -5.76110384037116e-23
0.90281533203125 1.52099634321541e-23 -5.8467606971969e-23
0.9028763671875 2.33152545253246e-23 -3.99901133647363e-23
0.90293740234375 2.91173923509243e-23 -1.53826564508616e-23
0.9029984375 3.34642740648933e-23 1.46000235427317e-23
0.90305947265625 2.68568898922391e-23 3.24828792594491e-23
0.9031205078125 1.59126593188242e-23 4.37369283637729e-23
0.90318154296875 -3.03326450355204e-24 3.98778822116521e-23
0.903242578125 -2.27443934299772e-23 3.29884801390002e-23
0.90330361328125 -4.19665006067522e-23 2.4222769607778e-23
0.9033646484375 -4.8145692984441e-23 2.15024040567715e-23
0.90342568359375 -4.62126468235233e-23 1.90266133849229e-23
0.90348671875 -3.31137057919702e-23 1.67755091150502e-23
0.90354775390625 -1.1732396866749e-23 7.6467870042643e-24
0.9036087890625 1.11986861239152e-23 -4.83689496882997e-24
0.90366982421875 2.96494022476893e-23 -2.37699174754546e-23
0.903730859375 3.9651692781367e-23 -3.82341777504536e-23
0.90379189453125 4.13927063930971e-23 -4.66672889985264e-23
0.9038529296875 3.04505823191325e-23 -3.58810209854098e-23
0.90391396484375 1.70969956703866e-23 -1.70650311797064e-23
0.903975 2.16187310664584e-24 1.79640258056117e-23
0.90403603515625 -8.43808963948444e-24 5.12069796522002e-23
0.9040970703125 -1.60304618346331e-23 8.27366182622589e-23
0.90415810546875 -1.80596135341349e-23 8.81287908758922e-23
0.904219140625 -1.96193986024659e-23 8.0640527545176e-23
0.90428017578125 -2.07657937577493e-23 4.34813517038483e-23
0.9043412109375 -2.12230132054876e-23 -1.96372567417422e-24
0.90440224609375 -2.11727983006609e-23 -5.30441070543097e-23
0.90446328125 -1.65182926327169e-23 -7.73298907693848e-23
0.90452431640625 -9.96062119607529e-24 -8.59939937499221e-23
0.9045853515625 -5.29093016340416e-25 -6.380651052673e-23
0.90464638671875 9.35502992181494e-24 -2.85494473807009e-23
0.904707421875 1.87711982542533e-23 1.20940224865301e-23
0.90476845703125 2.37745676764105e-23 3.51364802532711e-23
0.9048294921875 2.43608368468948e-23 4.72040803305443e-23
0.90489052734375 2.02228564104338e-23 4.30271489864229e-23
0.9049515625 1.03732861114435e-23 3.22611955935924e-23
0.90501259765625 -2.23385355842394e-25 2.06245115426371e-23
0.9050736328125 -9.6581590561262e-24 1.69746352528158e-23
0.90513466796875 -1.48188530803877e-23 1.72200400200036e-23
0.905195703125 -1.67288386186512e-23 2.15522970437357e-23
0.90525673828125 -1.23611296066735e-23 2.01017501656561e-23
0.9053177734375 -6.77763904525936e-24 1.46299027555625e-23
0.90537880859375 6.07942268784935e-25 -2.03753643040836e-24
0.90543984375 6.75104034393876e-24 -2.04439543759367e-23
0.90550087890625 1.21593967559296e-23 -4.01473201672807e-23
0.9055619140625 1.25089478274174e-23 -4.61251582870693e-23
0.90562294921875 1.09629341089053e-23 -4.56153649228696e-23
0.905683984375 6.27108946231122e-24 -3.19673517611011e-23
0.90574501953125 1.0991964359358e-24 -1.37042584176135e-23
0.9058060546875 -3.6479671290337e-24 6.82962980746387e-24
0.90586708984375 -2.98755300154898e-24 2.06107658941104e-23
0.905928125 9.54272414779265e-25 2.93508967698457e-23
