0.0733 -0.16887376 0.68975648
0.0734 -0.18704509 0.6116752
0.0735 -0.20529686 0.53023187
0.0736 -0.2148317 0.45011465
0.0737 -0.21251001 0.37602762
0.0738 -0.19844 0.30663964
0.0739 -0.17490623 0.23795996
0.074 -0.14755434 0.16538458
0.0741 -0.11707224 0.092085185
0.0742 -0.086240919 0.023655618
0.0743 -0.057543588 -0.033668432
0.0744 -0.032424807 -0.065312207
0.0745 -0.12804042 0.025287037
0.0746 -0.00091273163 -0.066072223
0.0747 0.1197759 -0.14429211
0.0748 0.007146466 -0.019412734
0.0749 0.010157781 0.0029206167
0.075 0.017573983 0.011686726
0.0751 0.026846307 0.002401907
0.0752 0.030229846 -0.025590341
0.0753 0.030214628 -0.065895341
0.0754 0.029835149 -0.11081467
0.0755 0.026139319 -0.15020258
0.0756 0.029181895 -0.1815899
0.0757 0.040903399 -0.20505139
0.0758 0.067594833 -0.2649668
0.0759 0.11290208 -0.26462929
0.076 0.17222935 -0.26900388
0.0761 0.24035475 -0.35127362
0.0762 0.30378268 -0.40286923
0.0763 0.35850523 -0.44773159
0.0764 0.3978666 -0.4780555
0.0765 0.41874822 -0.48670663
0.0766 0.42201267 -0.475769
0.0767 0.40741406 -0.44565505
0.0768 0.37144602 -0.40342075
0.0769 0.25616839 -0.45663384
0.077 0.25861509 -0.3061755
0.0771 0.24525003 -0.16445833
0.0772 0.0958964 -0.22448303
0.0773 0.012234968 -0.1787457
0.0774 -0.065828214 -0.13630914
0.0775 -0.13462134 -0.10805083
0.0776 -0.18722436 -0.1040803
0.0777 -0.22256363 -0.12429478
0.0778 -0.24317795 -0.16310297
0.0779 -0.24558842 -0.21583421
0.078 -0.22738412 -0.25686046
0.0781 -0.19796678 -0.2732717
0.0782 -0.16092888 -0.25800023
0.0783 -0.10673258 -0.20823845
0.0784 -0.04324975 -0.13317226
0.0785 0.022600607 -0.035170118
0.0786 0.087360632 0.068729186
0.0787 0.14246024 0.16445015
0.0788 0.18972202 0.24050407
0.0789 0.22201964 0.29240555
0.079 0.26693283 0.3267076
0.0791 0.31463541 0.35346519
0.0792 0.34616742 0.357737
0.0793 0.38612192 0.33309338
0.0794 0.42983136 0.29148291
0.0795 0.47359958 0.23314567
0.0796 0.51075395 0.16598374
0.0797 0.53833223 0.10630408
0.0798 0.55658788 0.061562946
0.0799 0.56417714 0.031154843
0.08 0.56213971 0.021938205
0.0801 0.55155496 0.036620129
0.0802 0.53620401 0.068472957
0.0803 0.51700415 0.11494009
0.0804 0.50121196 0.18437342
0.0805 0.48536114 0.2681182
0.0806 0.46746607 0.35514788
0.0807 0.45864408 0.44143974
0.0808 0.46042051 0.52405927
0.0809 0.46820353 0.60253845
0.081 0.48438171 0.65895389
0.0811 0.49457449 0.73000852
0.0812 0.5048071 0.79592628
0.0813 0.5232083 0.82520873
0.0814 0.5258304 0.84109086
0.0815 0.5122009 0.83347367
0.0816 0.47797508 0.79950319
0.0817 0.43174692 0.73851789
0.0818 0.37663413 0.644189
0.0819 0.3100323 0.5128009
0.082 0.24293496 0.35733879
0.0821 0.17597873 0.18602427
0.0822 0.11276216 0.012802907
0.0823 0.058417981 -0.14574654
0.0824 0.018415822 -0.28052756
0.0825 -0.008545125 -0.38165112
0.0826 -0.035546046 -0.44573961
0.0827 -0.054298394 -0.47207745
0.0828 -0.076309022 -0.47054909
0.0829 -0.11439029 -0.45473229
0.083 -0.15205563 -0.42146003
0.0831 -0.2268357 -0.44307578
0.0832 -0.25607764 -0.36150834
0.0833 -0.28656551 -0.289052
0.0834 -0.38465069 -0.3592173
0.0835 -0.46020509 -0.40198548
0.0836 -0.52956879 -0.46733085
0.0837 -0.59135004 -0.55136884
0.0838 -0.63840683 -0.63827587
0.0839 -0.6664557 -0.71335816
0.084 -0.67361241 -0.76125891
0.0841 -0.66010865 -0.78187777
0.0842 -0.62374784 -0.75705662
0.0843 -0.56664531 -0.6832229
0.0844 -0.49565118 -0.57811954
0.0845 -0.41731335 -0.44912511
0.0846 -0.34226801 -0.31048345
0.0847 -0.27161846 -0.18155648
0.0848 -0.20028319 -0.090962293
0.0849 -0.13758059 -0.056952266
0.085 -0.089052338 -0.086328784
0.0851 -0.050363651 -0.1761858
0.0852 -0.027372933 -0.3145767
0.0853 -0.022672411 -0.48571572
0.0854 -0.027412199 -0.67319468
0.0855 -0.03890283 -0.87007745
0.0856 -0.047332047 -1.0539345
0.0857 -0.055039579 -1.2139674
0.0858 -0.065032969 -1.3511792
0.0859 -0.070851191 -1.4449955
0.086 -0.075780794 -1.4788578
0.0861 -0.080012425 -1.4482635
0.0862 -0.08266443 -1.3629021
0.0863 -0.081934425 -1.2365948
0.0864 -0.071642076 -1.0785459
0.0865 -0.062959391 -0.90420603
0.0866 -0.05695452 -0.75662403
0.0867 -0.041410958 -0.51726468
0.0868 -0.0562529 -0.31839382
0.0869 -0.068374733 -0.16795062
0.087 -0.064020407 0.080088333
0.0871 -0.07815898 0.32779866
0.0872 -0.096466467 0.58788926
0.0873 -0.11745275 0.84046367
0.0874 -0.13295886 1.0781305
0.0875 -0.14391545 1.2842861
0.0876 -0.14822746 1.4433122
0.0877 -0.14363386 1.5332232
0.0878 -0.1324614 1.5593028
0.0879 -0.11112892 1.5099087
0.088 -0.077648878 1.3725173
0.0881 -0.033578304 1.1718645
0.0882 0.023263594 0.94002564
0.0883 0.089928175 0.69901995
0.0884 0.16094342 0.46599383
0.0885 0.23377741 0.25901922
0.0886 0.30486147 0.077834882
0.0887 0.37352029 -0.070292432
0.0888 0.43515655 -0.17457846
0.0889 0.48100561 -0.22564182
0.089 0.51004423 -0.22875138
0.0891 0.51350404 -0.1947908
0.0892 0.52167693 -0.12515926
0.0893 0.51506394 -0.027473706
0.0894 0.47112418 0.08499358
0.0895 0.42399224 0.21482785
0.0896 0.36102672 0.35078716
0.0897 0.27788442 0.48055396
0.0898 0.1752272 0.59945094
0.0899 0.060155992 0.7186291
0.09 -0.040489011 0.76910791
0.0901 -0.14336437 0.80073718
0.0902 -0.25245495 0.85578878
0.0903 -0.33657003 0.87071523
0.0904 -0.39305321 0.87350196
0.0905 -0.42516727 0.86078587
0.0906 -0.4273636 0.833722
0.0907 -0.39695314 0.7880273
0.0908 -0.33258802 0.73886541
0.0909 -0.24828972 0.69345928
0.091 -0.16257097 0.65492567
0.0911 -0.075412953 0.63441511
0.0912 0.007478087 0.62473942
0.0913 0.089106095 0.62415601
0.0914 0.1708643 0.62994206
0.0915 0.24599631 0.63525581
0.0916 0.31098628 0.63938377
0.0917 0.36121985 0.6436278
0.0918 0.38752856 0.63302305
0.0919 0.38796073 0.59478816
0.092 0.36111203 0.52682613
0.0921 0.31454772 0.43188436
0.0922 0.24841558 0.31164299
0.0923 0.15797558 0.17623051
0.0924 0.047509099 0.045600296
0.0925 -0.087616091 -0.070888922
0.0926 -0.24890709 -0.16332251
0.0927 -0.43703547 -0.22579628
0.0928 -0.65362532 -0.26683912
0.0929 -0.89339147 -0.28901669
0.093 -1.1431379 -0.29495734
0.0931 -1.3873822 -0.29664417
0.0932 -1.6076286 -0.2991889
0.0933 -1.793322 -0.30587515
0.0934 -1.9301732 -0.30519343
0.0935 -2.0165029 -0.30620089
0.0936 -2.0547406 -0.32249901
0.0937 -2.0384905 -0.35342466
0.0938 -1.9689395 -0.39824741
0.0939 -1.8556303 -0.44650837
0.094 -1.7102947 -0.49113127
0.0941 -1.530633 -0.53143724
0.0942 -1.3278144 -0.5736818
0.0943 -1.1105792 -0.61752344
0.0944 -0.8792515 -0.64349483
0.0945 -0.63985336 -0.63873747
0.0946 -0.39506418 -0.61429329
0.0947 -0.14848129 -0.57665576
0.0948 0.082255365 -0.53910865
0.0949 0.28404169 -0.50477593
0.095 0.45617969 -0.46131997
0.0951 0.59288872 -0.40808997
0.0952 0.69533149 -0.33930861
0.0953 0.76243442 -0.254399
0.0954 0.79582229 -0.16317001
0.0955 0.79993211 -0.073738809
0.0956 0.7742982 0.0024862696
0.0957 0.7237301 0.053170744
0.0958 0.65813595 0.07040187
0.0959 0.59069472 0.043686314
0.096 0.5118404 -0.0069311332
0.0961 0.43983917 -0.095190276
0.0962 0.39310917 -0.22821412
0.0963 0.3580315 -0.37307186
0.0964 0.33533179 -0.52283214
0.0965 0.32676203 -0.66562956
0.0966 0.32499543 -0.79464719
0.0967 0.32378872 -0.90344092
0.0968 0.32035994 -0.98953346
0.0969 0.30832226 -1.0539528
0.097 0.29678046 -1.1042417
0.0971 0.29503566 -1.1461245
0.0972 0.30117676 -1.17368
0.0973 0.31929875 -1.1783828
0.0974 0.3428466 -1.1681975
0.0975 0.36538497 -1.1449684
0.0976 0.38947262 -1.103093
0.0977 0.41485946 -1.0426906
0.0978 0.44741363 -0.96030607
0.0979 0.48258122 -0.85313602
0.098 0.51497244 -0.72129166
0.0981 0.5479892 -0.57098154
0.0982 0.5802054 -0.4097367
0.0983 0.60703673 -0.25553023
0.0984 0.63265079 -0.11469455
0.0985 0.65485212 0.01581132
0.0986 0.64044877 0.21221874
0.0987 0.67052963 0.29664533
0.0988 0.69216677 0.37115132
0.0989 0.65727927 0.55626904
0.099 0.64819474 0.65834647
0.0991 0.63565949 0.72426031
0.0992 0.61952713 0.75332879
0.0993 0.60110018 0.755253
0.0994 0.58896451 0.74706334
0.0995 0.58336124 0.73298537
0.0996 0.58496827 0.71128598
0.0997 0.59464693 0.6765021
0.0998 0.60864671 0.60932937
0.0999 0.63288266 0.49580934
0.1 0.65979049 0.32724974
0.1001 0.68828205 0.11173156
0.1002 0.71706985 -0.11446548
0.1003 0.73298697 -0.31792885
0.1004 0.73114789 -0.47792682
0.1005 0.76081327 -0.59230809
0.1006 0.69689242 -0.64595214
0.1007 0.61957271 -0.65330917
0.1008 0.6147681 -0.62541205
0.1009 0.55667101 -0.54691461
0.101 0.48293763 -0.42751524
0.1011 0.3883009 -0.27851093
0.1012 0.29164779 -0.10811749
0.1013 0.2025649 0.055067253
0.1014 0.12116547 0.18589081
0.1015 0.052739122 0.28651575
0.1016 0.00063399414 0.35349343
0.1017 -0.034078948 0.38976866
0.1018 -0.059888719 0.4098836
0.1019 -0.084878505 0.41831714
0.102 -0.11557956 0.41555619
0.1021 -0.1581291 0.40643856
0.1022 -0.21666163 0.39889841
0.1023 -0.28776976 0.39517415
0.1024 -0.36795907 0.39689192
0.1025 -0.46109783 0.40845006
0.1026 -0.56470939 0.41970964
0.1027 -0.67273984 0.44697742
0.1028 -0.79666228 0.47630558
0.1029 -0.92068303 0.50035282
0.103 -1.0511105 0.52529982
0.1031 -1.1939756 0.53517698
0.1032 -1.3260537 0.53823759
0.1033 -1.448374 0.53321969
0.1034 -1.548709 0.52214232
0.1035 -1.617444 0.51108837
0.1036 -1.6520929 0.50200275
0.1037 -1.6478194 0.49250828
0.1038 -1.6056662 0.47894398
0.1039 -1.5336242 0.45041047
0.104 -1.4344194 0.4094493
0.1041 -1.315734 0.35930188
0.1042 -1.1817854 0.31769156
0.1043 -1.0343121 0.29445752
0.1044 -0.88154855 0.28973923
0.1045 -0.7227824 0.31657227
0.1046 -0.55737305 0.37032492
0.1047 -0.38848513 0.44523557
0.1048 -0.21428393 0.52782855
0.1049 -0.033931979 0.61167234
0.105 0.15604092 0.68318561
0.1051 0.36080235 0.74521639
0.1052 0.57072696 0.81157143
0.1053 0.77356113 0.87792716
0.1054 0.96971417 0.95162306
0.1055 1.1524669 1.0334399
0.1056 1.3074644 1.1063728
0.1057 1.4235679 1.1842289
0.1058 1.4919201 1.2541448
0.1059 1.5188167 1.296033
0.106 1.513269 1.3142405
0.1061 1.469297 1.288598
0.1062 1.4025583 1.243114
0.1063 1.3117695 1.1585508
0.1064 1.1936464 1.0253629
0.1065 1.06415 0.87121314
0.1066 0.92093641 0.68918118
0.1067 0.76746987 0.48528351
0.1068 0.60270184 0.27943024
0.1069 0.43109641 0.10042564
0.107 0.25504568 -0.040607395
0.1071 0.07446043 -0.13930208
0.1072 -0.095581718 -0.18777151
0.1073 -0.25801887 -0.19325148
0.1074 -0.40938427 -0.1699365
0.1075 -0.5343357 -0.12321075
0.1076 -0.62697265 -0.06149716
0.1077 -0.68122051 0.0016168114
0.1078 -0.70748911 0.054654955
0.1079 -0.70954556 0.089349458
0.108 -0.68815929 0.10001821
0.1081 -0.6479215 0.090308692
0.1082 -0.58378178 0.058942618
0.1083 -0.50073121 0.0084321111
0.1084 -0.39805962 -0.065666873
0.1085 -0.27330984 -0.17423196
0.1086 -0.14017779 -0.31724113
0.1087 0.007001645 -0.46568775
0.1088 0.16141913 -0.62134023
0.1089 0.30125429 -0.79630951
0.109 0.42689148 -0.97942401
0.1091 0.55398308 -1.1695813
0.1092 0.66745722 -1.3724781
0.1093 0.75567817 -1.5904592
0.1094 0.8281046 -1.8057483
0.1095 0.88249487 -1.9975456
0.1096 0.92032854 -2.1524148
0.1097 0.9288959 -2.2620114
0.1098 0.90573988 -2.3074407
0.1099 0.84583023 -2.2687589
0.11 0.7438841 -2.142205
0.1101 0.60667616 -1.9343888
0.1102 0.45397129 -1.6396947
0.1103 0.30084745 -1.290244
0.1104 0.14986527 -0.92986978
0.1105 0.007947058 -0.61154112
0.1106 -0.11863483 -0.30097669
0.1107 -0.23200767 -0.057064856
0.1108 -0.33500533 0.073634866
0.1109 -0.41734651 0.16932848
0.111 -0.47125587 0.22367602
0.1111 -0.49213761 0.24343067
0.1112 -0.48276492 0.22890105
0.1113 -0.43989147 0.18585857
0.1114 -0.35498254 0.11657994
0.1115 -0.22752726 0.03146283
0.1116 -0.077836184 -0.058724185
0.1117 0.10490603 -0.11623054
0.1118 0.30185974 -0.15559201
0.1119 0.47978268 -0.20068058
0.112 0.64253503 -0.23434033
0.1121 0.77093289 -0.2694625
0.1122 0.86064863 -0.30142924
0.1123 0.91053411 -0.3275646
0.1124 0.91922862 -0.34855959
0.1125 0.88878579 -0.35981432
0.1126 0.81726739 -0.36055996
0.1127 0.69916996 -0.349266
0.1128 0.53015128 -0.31999632
0.1129 0.31925627 -0.27447771
0.113 0.07732057 -0.22495376
0.1131 -0.19165474 -0.1841391
0.1132 -0.46737574 -0.1590374
0.1133 -0.73232332 -0.16363513
0.1134 -0.97207389 -0.19009941
0.1135 -1.1636422 -0.21769804
0.1136 -1.2479512 -0.04320853
0.1137 -1.5051616 -0.043048259
0.1138 -1.6821287 -0.019829505
0.1139 -1.2976923 0.1868103
0.114 -1.1272936 0.37916566
0.1141 -1.1960945 0.6890233
0.1142 -1.0462712 0.89407935
0.1143 -0.86708756 1.0855473
0.1144 -0.67412141 1.2626496
0.1145 -0.48416541 1.4210177
0.1146 -0.30492475 1.5794739
0.1147 -0.15627513 1.7562624
0.1148 -0.059066775 1.9198513
0.1149 -0.015981324 2.0303164
0.115 -0.015333325 2.0736272
0.1151 -0.043839542 2.0188053
0.1152 -0.088254802 1.8679836
0.1153 -0.13898797 1.6342337
0.1154 -0.19338681 1.3412408
0.1155 -0.24933475 1.0109846
0.1156 -0.30389447 0.64912468
0.1157 -0.3579093 0.25905278
0.1158 -0.40956828 -0.15954218
0.1159 -0.45964607 -0.6137457
0.116 -0.64610533 -1.1205542
0.1161 -0.54383714 -1.586435
0.1162 -0.39881978 -1.9406508
0.1163 -0.40113347 -2.3979244
0.1164 -0.23352641 -2.4988424
0.1165 -0.13162145 -2.4251746
0.1166 0.021219132 -2.497268
0.1167 0.24009879 -2.3456761
0.1168 0.48201398 -2.1095277
0.1169 0.73384352 -1.7967836
0.117 0.98083925 -1.4112493
0.1171 1.2033622 -0.97701671
0.1172 1.3869723 -0.51929601
0.1173 1.5305003 -0.069132299
0.1174 1.6275419 0.33796954
0.1175 1.6665761 0.68459512
0.1176 1.6444239 0.94310854
0.1177 1.5605379 1.1114379
0.1178 1.4131145 1.1874779
0.1179 1.2093712 1.1759703
0.118 1.0444092 1.0892216
0.1181 0.67075185 0.98745537
0.1182 0.28264569 0.86387809
0.1183 0.065095565 0.71180464
0.1184 0.081553762 0.54386616
0.1185 -0.27218732 0.49312484
0.1186 -1.056885 0.40474254
0.1187 -1.1656866 0.28974558
0.1188 -1.0105883 0.35117963
0.1189 -1.0342903 0.43139058
0.119 -1.0352467 0.56188489
0.1191 -0.95765377 0.74598345
0.1192 -0.81801497 0.95456758
0.1193 -0.62367766 1.1467049
0.1194 -0.39392119 1.2911246
0.1195 -0.16165808 1.3919965
0.1196 0.094219085 1.4292584
0.1197 0.35456178 1.3756643
0.1198 0.57194088 1.2479431
0.1199 0.7466451 1.0313963
0.12 0.83944414 0.76682816
0.1201 0.89657 0.46933806
0.1202 0.92246859 0.1712903
0.1203 0.93900909 -0.1079137
0.1204 0.85317483 -0.36638846
0.1205 0.74820414 -0.54993318
0.1206 0.72777154 -0.67202089
0.1207 0.6810721 -0.72735689
0.1208 0.64098737 -0.74295284
0.1209 0.60547548 -0.7310667
0.121 0.56773198 -0.71311892
0.1211 0.50839673 -0.70840606
0.1212 0.42488093 -0.7131246
0.1213 0.31860908 -0.72340425
0.1214 0.2015917 -0.73160372
0.1215 0.09158408 -0.7268363
0.1216 -0.006765776 -0.71466104
0.1217 -0.10005931 -0.66237402
0.1218 -0.18245084 -0.58710427
0.1219 -0.25342457 -0.50536169
0.122 -0.32217131 -0.39238054
0.1221 -0.3893257 -0.27173174
0.1222 -0.45657044 -0.15964811
0.1223 -0.4990505 -0.047037366
0.1224 -0.51248209 0.063041217
0.1225 -0.50063836 0.16521974
0.1226 -0.44656574 0.28312735
0.1227 -0.34378107 0.38654355
0.1228 -0.22450255 0.44935379
0.1229 -0.099476721 0.46745202
0.123 0.03612162 0.42380246
0.1231 0.15146568 0.31216266
0.1232 0.22227024 0.13709189
0.1233 0.2640082 -0.11339785
0.1234 0.41054515 -0.27824523
0.1235 0.47500747 -0.41704376
0.1236 0.3919081 -0.6346309
0.1237 0.41405221 -0.80448033
0.1238 0.44968328 -0.94338051
0.1239 0.42765595 -1.04917
0.124 0.38860592 -1.10922
0.1241 0.31385583 -1.1555381
0.1242 0.22326963 -1.1786419
0.1243 0.131751 -1.1660773
0.1244 0.027372614 -1.1343747
0.1245 -0.065460039 -1.0678022
0.1246 -0.13394105 -0.98338517
0.1247 -0.17967859 -0.90212695
0.1248 -0.19585832 -0.80415317
0.1249 -0.18890002 -0.66659619
0.125 -0.17899415 -0.49851765
0.1251 -0.17615552 -0.29059876
0.1252 -0.1816202 -0.03196232
0.1253 -0.2005783 0.25860939
0.1254 -0.21489737 0.58155376
0.1255 -0.19593082 0.85493809
0.1256 -0.19100973 1.0922894
0.1257 -0.13772799 1.2847704
0.1258 -0.013236346 1.4239625
0.1259 0.1272007 1.5004734
0.126 0.26396571 1.506451
0.1261 0.38022537 1.46864
0.1262 0.49641647 1.3832998
0.1263 0.58199653 1.2833156
0.1264 0.64729568 1.1608748
0.1265 0.70979483 1.0482557
0.1266 0.76570116 0.93118257
0.1267 0.81297692 0.85328046
0.1268 0.84943831 0.79592459
0.1269 0.86114202 0.72828228
0.127 0.84837002 0.6730229
0.1271 0.81136252 0.60824286
0.1272 0.75310634 0.53290708
0.1273 0.68825446 0.44145914
0.1274 0.62329783 0.32131847
0.1275 0.56447156 0.17165591
0.1276 0.51955943 0.011868418
0.1277 0.45471341 -0.15050576
0.1278 0.39798343 -0.28729182
0.1279 0.34282904 -0.37795868
0.128 0.21999335 -0.42235505
0.1281 0.050323373 -0.41726279
0.1282 -0.15596392 -0.37629843
0.1283 -0.39018915 -0.3179456
0.1284 -0.62679377 -0.25795573
0.1285 -0.84798641 -0.18950247
0.1286 -1.0376549 -0.11008617
0.1287 -1.1035415 -0.0059180924
0.1288 -1.1464152 0.116903
0.1289 -1.1839871 0.24478569
0.129 -1.1444769 0.38633109
0.1291 -0.99289712 0.52211637
0.1292 -0.77611805 0.63809523
0.1293 -0.56250821 0.76018401
0.1294 -0.2916044 0.88927604
0.1295 -0.02611742 0.98665529
0.1296 0.27778933 1.0817251
0.1297 0.60199995 1.1661054
0.1298 0.89629675 1.2145664
0.1299 1.1662635 1.2238165
0.13 1.3795149 1.1803315
0.1301 1.5149522 1.0813348
0.1302 1.5591785 0.92080896
0.1303 1.5203885 0.71606152
0.1304 1.4010401 0.45684652
0.1305 1.2088756 0.16204778
0.1306 0.96605282 -0.13483082
0.1307 0.67525448 -0.42625939
0.1308 0.34714498 -0.69681314
0.1309 -0.0041472777 -0.92992756
0.131 -0.3810657 -1.1183955
0.1311 -0.7344367 -1.2436591
0.1312 -1.0614862 -1.3240977
0.1313 -1.3640628 -1.3890506
0.1314 -1.6002188 -1.4376274
0.1315 -1.765032 -1.4725759
0.1316 -1.7518244 -1.394478
0.1317 -1.7136886 -1.4861951
0.1318 -1.5763126 -1.6765143
0.1319 -1.6077404 -1.6065897
0.132 -1.6563999 -1.5451281
0.1321 -1.4042396 -1.5929202
0.1322 -1.2100547 -1.6670146
0.1323 -0.9852987 -1.7473302
0.1324 -0.72780842 -1.8006996
0.1325 -0.448897 -1.8070139
0.1326 -0.13990474 -1.7591004
0.1327 0.18236513 -1.6470188
0.1328 0.47619936 -1.4719662
0.1329 0.70230205 -1.249353
0.133 0.87421967 -0.99573778
0.1331 0.93336861 -0.7115182
0.1332 0.88688225 -0.39884122
0.1333 0.82910402 -0.081432379
0.1334 0.70321162 0.21726925
0.1335 0.53209776 0.49489277
0.1336 0.011723636 0.7697549
0.1337 -0.23223382 0.97762875
0.1338 -0.16286962 1.1163705
0.1339 -0.42832895 1.2275903
0.134 -0.68740552 1.279898
0.1341 -0.91663456 1.2855034
0.1342 -1.0877984 1.2603216
0.1343 -1.1696509 1.1657325
0.1344 -1.248271 1.0927862
0.1345 -1.3119245 1.0377253
0.1346 -1.2534237 0.90863348
0.1347 -1.0191503 0.7667838
0.1348 -0.7920774 0.55225521
0.1349 -0.62862516 0.26567322
0.135 -0.40542447 -0.051687491
0.1351 -0.19482604 -0.42210001
0.1352 0.0078959829 -0.80404848
0.1353 0.19585235 -1.1583038
0.1354 0.35427339 -1.4611316
0.1355 0.4772192 -1.6906724
0.1356 0.56225626 -1.8379303
0.1357 0.6071223 -1.9010418
0.1358 0.59947692 -1.8736452
0.1359 0.54892069 -1.7464629
0.136 0.4592048 -1.5438936
0.1361 0.32640657 -1.2691744
0.1362 0.15938352 -0.94371095
0.1363 0.0036701679 -0.57524837
0.1364 -0.14471043 -0.19987746
0.1365 -0.27508846 0.13588802
0.1366 -0.3507596 0.462622
0.1367 -0.38355596 0.76347143
0.1368 -0.37288525 1.0301989
0.1369 -0.31868613 1.2685302
0.137 -0.24271193 1.4561689
0.1371 -0.17080854 1.5702304
0.1372 -0.11692273 1.5984385
0.1373 -0.091258795 1.5354489
0.1374 -0.10038365 1.3900394
0.1375 -0.13987868 1.184443
0.1376 -0.20093266 0.94067978
0.1377 -0.27287786 0.67704132
0.1378 -0.34893744 0.41016965
0.1379 -0.44027204 0.14376946
0.138 -0.54659076 -0.1388992
0.1381 -0.65279764 -0.44978532
0.1382 -0.75546552 -0.75752262
0.1383 -0.84816495 -1.0143499
0.1384 -0.91581872 -1.2099054
0.1385 -0.94488503 -1.3339685
0.1386 -0.92702986 -1.3820965
0.1387 -0.870132 -1.3636662
0.1388 -0.78444401 -1.2717896
0.1389 -0.673669 -1.1087395
0.139 -0.55271342 -0.8819459
0.1391 -0.3638627 -0.61802844
0.1392 -0.17193222 -0.28104522
0.1393 0.023330285 0.11862497
0.1394 0.25866163 0.50109197
0.1395 0.46607294 0.86563117
0.1396 0.66777641 1.1790069
0.1397 0.83286816 1.3804834
0.1398 0.9485556 1.433904
0.1399 1.0526614 1.3408197
0.14 1.0799448 1.1049268
0.1401 1.0105815 0.82267438
0.1402 1.0490277 0.55129454
0.1403 1.1471161 0.27188388
0.1404 1.1992638 0.0056488675
0.1405 1.2488116 -0.23550881
0.1406 1.2825859 -0.43198802
0.1407 1.3088426 -0.572752
0.1408 1.322057 -0.65450938
0.1409 1.3176168 -0.66596661
0.141 1.2948123 -0.61494222
0.1411 1.2571415 -0.5375037
0.1412 1.1884153 -0.45035188
0.1413 1.0766012 -0.36923055
0.1414 0.92628139 -0.2982229
0.1415 0.76100026 -0.22736693
0.1416 0.58850905 -0.14799438
0.1417 0.41983197 -0.073033627
0.1418 0.30219823 0.012143148
0.1419 0.25566011 0.079002275
0.142 0.24116755 0.14988471
0.1421 0.32265481 0.25313576
0.1422 0.45012774 0.35283531
0.1423 0.54317558 0.46160207
0.1424 0.64307006 0.56607304
0.1425 0.72120397 0.65092342
0.1426 0.76798226 0.683382
0.1427 0.77749792 0.64633011
0.1428 0.742345 0.54129874
0.1429 0.64585182 0.37639137
0.143 0.4736669 0.18937562
0.1431 0.22129232 0.0048290941
0.1432 -0.093382033 -0.16462661
0.1433 -0.44185288 -0.31994003
0.1434 -0.79432698 -0.43964706
0.1435 -1.1198508 -0.50024131
0.1436 -1.3731058 -0.50704414
0.1437 -1.5262082 -0.46212369
0.1438 -1.5728333 -0.37973812
0.1439 -1.5066304 -0.2718935
0.144 -1.3209936 -0.12940571
0.1441 -1.0294359 0.04792086
0.1442 -0.66011719 0.25399367
0.1443 -0.27490139 0.47637236
0.1444 0.13443876 0.68882337
0.1445 0.5115224 0.84353847
0.1446 0.8444571 0.91605373
0.1447 1.2610839 0.94098165
0.1448 1.5578679 0.90647541
0.1449 1.5523952 0.83639816
0.145 1.4779626 0.76329558
0.1451 1.4031372 0.66033424
0.1452 1.2305125 0.54723687
0.1453 0.99777697 0.4313617
0.1454 0.7334995 0.30394459
0.1455 0.52111882 0.14773369
0.1456 0.1860121 0.018789234
0.1457 -0.15197046 -0.023635042
0.1458 -0.29125308 -0.017748619
0.1459 -0.50735012 -0.0014382704
0.146 -0.7926432 0.072679839
0.1461 -0.93782046 0.2404012
0.1462 -0.97541448 0.47818877
0.1463 -0.99457644 0.75721144
0.1464 -0.93437521 1.0368697
0.1465 -0.84996535 1.2975357
0.1466 -0.791459 1.5035067
0.1467 -0.72948555 1.6460912
0.1468 -0.71031373 1.7150351
0.1469 -0.7318136 1.707749
0.147 -0.79890172 1.6390616
0.1471 -0.91727374 1.5316573
0.1472 -1.0563885 1.414428
0.1473 -1.2287182 1.3035739
0.1474 -1.4130269 1.1890875
0.1475 -1.5925339 1.0433871
0.1476 -1.7430613 0.87702737
0.1477 -1.8446521 0.68952829
0.1478 -1.8944628 0.46315033
0.1479 -1.8778406 0.20907514
0.148 -1.7884815 -0.053727164
0.1481 -1.6224482 -0.3119674
0.1482 -1.391342 -0.55622132
0.1483 -1.1157457 -0.79697426
0.1484 -0.81913775 -1.0433978
0.1485 -0.50883283 -1.3059571
0.1486 -0.17249487 -1.5267102
0.1487 0.16058491 -1.6730869
0.1488 0.48425181 -1.7496636
0.1489 0.85129175 -1.7229455
0.149 1.2492769 -1.6036636
0.1491 1.6064021 -1.4349511
0.1492 1.9293205 -1.1656651
0.1493 2.2427499 -0.82198497
0.1494 2.3036871 -0.42416264
0.1495 1.8300737 -0.134551
0.1496 1.7299007 0.25157475
0.1497 1.6753033 0.68102102
0.1498 1.0786368 0.93079569
0.1499 0.52983703 1.1941006
0.15 -0.060359476 1.3828879
0.1501 -0.65339496 1.4948265
0.1502 -1.2213103 1.5132021
0.1503 -1.7326985 1.4088911
0.1504 -2.1235009 1.1295362
0.1505 -2.4967942 0.72805934
0.1506 -2.7420213 0.26789977
0.1507 -2.6936584 -0.22536068
0.1508 -2.6381149 -0.73210803
0.1509 -2.5030314 -1.1585033
0.151 -2.1830278 -1.3974339
0.1511 -1.8076282 -1.513527
0.1512 -1.3724882 -1.5088101
0.1513 -0.86987386 -1.3680216
0.1514 -0.37512749 -1.1845066
0.1515 0.061514215 -1.0049087
0.1516 0.43274489 -0.82543364
0.1517 0.77780396 -0.6545392
