0.30759765625 3.00698497274133e-24 0
0.30765869140625 3.24665961645974e-24 0
0.3077197265625 3.45733766032917e-24 0
0.30778076171875 3.61940422684277e-24 0
0.307841796875 3.90788911991376e-24 0
0.30790283203125 4.25185927451009e-24 0
0.3079638671875 4.5402860705941e-24 0
0.30802490234375 4.6935775879787e-24 0
0.3080859375 4.65079046568133e-24 0
0.30814697265625 4.45650720605455e-24 0
0.3082080078125 4.28159133901287e-24 0
0.30826904296875 4.53525971383698e-24 0
0.308330078125 5.2121051316775e-24 0
0.30839111328125 6.32449315548134e-24 0
0.3084521484375 7.58977822119031e-24 0
0.30851318359375 8.81528811235351e-24 0
0.30857421875 9.80185707869639e-24 0
0.30863525390625 1.09095554308704e-23 0
0.3086962890625 1.21058359377797e-23 0
0.30875732421875 1.34460530461637e-23 0
0.308818359375 1.44387195862583e-23 0
0.30887939453125 1.46018568263462e-23 0
0.3089404296875 1.41206728447763e-23 0
0.30900146484375 1.33398936156109e-23 0
0.3090625 1.37299357410748e-23 0
0.30912353515625 1.45792166637886e-23 0
0.3091845703125 1.6160230773823e-23 0
0.30924560546875 1.71112177422692e-23 0
0.309306640625 1.77873992200827e-23 0
0.30936767578125 1.79586064947409e-23 0
0.3094287109375 1.84081060146426e-23 0
0.30948974609375 1.91709209535099e-23 0
0.30955078125 1.94801348013946e-23 0
0.30961181640625 1.92637195708574e-23 0
0.3096728515625 1.7239416559993e-23 0
0.30973388671875 1.44980520512032e-23 0
0.309794921875 1.11822117602135e-23 0
0.30985595703125 8.33114560458865e-24 0
0.3099169921875 5.62912753132155e-24 0
0.30997802734375 3.2041106171538e-24 0
0.3100390625 4.47314257589443e-25 0
0.31010009765625 -2.49704051664191e-24 0
0.3101611328125 -6.02326070872238e-24 0
0.31022216796875 -1.01778394063121e-23 0
0.310283203125 -1.54341215629016e-23 0
0.31034423828125 -2.38348552927441e-23 0
0.3104052734375 -3.37388424796362e-23 0
0.31046630859375 -4.69137466417471e-23 0
0.31052734375 -5.92080841794652e-23 0
0.31058837890625 -7.04174378406969e-23 0
0.3106494140625 -7.58922192306184e-23 0
0.31071044921875 -7.84653519595494e-23 0
0.310771484375 -7.35202027024715e-23 0
0.31083251953125 -6.24881179345668e-23 0
0.3108935546875 -4.61185401661568e-23 0
0.31095458984375 -2.29298594484859e-23 0
0.311015625 -5.00791253285289e-25 0
0.31107666015625 1.73807797310014e-23 0
0.3111376953125 2.48592691335871e-23 0
0.31119873046875 2.5896472271844e-23 0
0.311259765625 1.2625406407198e-23 0
0.31132080078125 -1.90162461615927e-24 0
0.3113818359375 -1.82701434897011e-23 0
0.31144287109375 -2.65411654274311e-23 0
0.31150390625 -3.00137071184888e-23 0
0.31156494140625 -1.34843659528449e-23 0
0.3116259765625 1.27878719681268e-23 0
0.31168701171875 5.22093577656727e-23 0
0.311748046875 1.04607512107933e-22 0
0.31180908203125 1.60426884043269e-22 0
0.3118701171875 2.15750277705384e-22 0
0.31193115234375 2.60567224434463e-22 0
0.3119921875 2.95305886644672e-22 0
0.31205322265625 3.05256247828359e-22 0
0.3121142578125 3.05659427654574e-22 0
0.31217529296875 2.86677767290558e-22 0
0.312236328125 2.59034423862069e-22 0
0.31229736328125 2.25500204585961e-22 0
0.3123583984375 1.98718108369786e-22 0
0.31241943359375 1.80452050666194e-22 0
0.31248046875 1.79763687955744e-22 0
0.31254150390625 1.91863479376242e-22 0
0.3126025390625 2.10042759284872e-22 0
0.31266357421875 2.29639678738732e-22 0
0.312724609375 2.45560671943294e-22 0
0.31278564453125 2.56040710818533e-22 0
0.3128466796875 2.50699128941182e-22 0
0.31290771484375 2.37426941899855e-22 0
0.31296875 2.02971611601024e-22 0
0.31302978515625 1.61624216019139e-22 0
0.3130908203125 1.1304580112387e-22 0
0.31315185546875 6.40204711504538e-23 0
0.313212890625 1.59895096722974e-23 0
0.31327392578125 -2.80321539352514e-23 0
0.3133349609375 -6.7619372460686e-23 0
0.31339599609375 -1.03899337251681e-22 0
0.31345703125 -1.27881803596484e-22 0
0.31351806640625 -1.48148589388527e-22 0
0.3135791015625 -1.61631458086282e-22 0
0.31364013671875 -1.76364034935368e-22 0
0.313701171875 -1.91736351062658e-22 0
0.31376220703125 -2.06548776326324e-22 0
0.3138232421875 -2.16966578948005e-22 0
0.31388427734375 -2.2023850357618e-22 0
0.3139453125 -2.17205952391241e-22 0
0.31400634765625 -2.12133077006933e-22 0
0.3140673828125 -2.08328560354345e-22 0
0.31412841796875 -2.0582796191913e-22 0
0.314189453125 -2.04823956901796e-22 0
0.31425048828125 -2.01980363531792e-22 0
0.3143115234375 -1.98125422709737e-22 0
0.31437255859375 -1.91576240617207e-22 0
0.31443359375 -1.85847696268373e-22 0
0.31449462890625 -1.80789498448548e-22 0
0.3145556640625 -1.78785750792608e-22 0
0.31461669921875 -1.77137703988612e-22 0
0.314677734375 -1.75651539259852e-22 0
0.31473876953125 -1.73500112495596e-22 0
0.3147998046875 -1.70966620884757e-22 0
0.31486083984375 -1.65612232126197e-22 0
0.314921875 -1.59555717906981e-22 0
0.31498291015625 -1.52258485321531e-22 0
0.3150439453125 -1.45861646851881e-22 0
0.31510498046875 -1.39347065177376e-22 0
0.315166015625 -1.27566354581428e-22 0
0.31522705078125 -1.0743392368798e-22 0
0.3152880859375 -7.68090788467578e-23 0
0.31534912109375 -2.99149245536886e-23 0
0.31541015625 2.12584906502283e-23 0
0.31547119140625 7.41012380283103e-23 0
0.3155322265625 1.12371147080957e-22 0
0.31559326171875 1.37613821872952e-22 0
0.315654296875 1.15916522595859e-22 0
0.31571533203125 7.37772004813928e-23 0
0.3157763671875 -1.19330357583884e-23 0
0.31583740234375 -1.15215055396609e-22 0
0.3158984375 -2.29599872900211e-22 0
0.31595947265625 -3.14329634879953e-22 0
0.3160205078125 -3.71352650915444e-22 0
0.31608154296875 -3.75161538656656e-22 0
0.316142578125 -3.19213827928496e-22 0
0.31620361328125 -2.34844290771347e-22 0
0.3162646484375 -1.10456374192106e-22 0
0.31632568359375 2.92009655244202e-24 0
0.31638671875 1.01140128543468e-22 0
0.31644775390625 1.36985328782258e-22 0
0.3165087890625 1.43365229567752e-22 0
0.31656982421875 7.7712147890718e-23 0
0.316630859375 -7.56280158388632e-24 0
0.31669189453125 -1.12024957227672e-22 0
0.3167529296875 -1.968792396722e-22 0
0.31681396484375 -2.65223704353533e-22 0
0.316875 -2.88040619470479e-22 0
0.31693603515625 -2.76746522856068e-22 0
0.3169970703125 -2.41787334091904e-22 0
0.31705810546875 -1.72949754162602e-22 0
0.317119140625 -1.00741687554381e-22 0
0.31718017578125 -2.48951482748609e-23 0
0.3172412109375 2.85130512600219e-23 0
0.31730224609375 6.85648505236179e-23 0
0.31736328125 4.15433339309391e-23 0
0.31742431640625 -1.58688165753428e-23 0
0.3174853515625 -1.19172044798718e-22 0
0.31754638671875 -2.44819956234263e-22 0
0.317607421875 -3.71678024854069e-22 0
0.31766845703125 -4.56306012509596e-22 0
0.3177294921875 -4.96570609443808e-22 0
0.31779052734375 -4.89386944116419e-22 0
0.3178515625 -4.23240838529362e-22 0
0.31791259765625 -3.44343911724854e-22 0
0.3179736328125 -2.58069633775138e-22 0
0.31803466796875 -1.95649003170088e-22 0
0.318095703125 -1.51370583221597e-22 0
0.31815673828125 -1.56336121621986e-22 0
0.3182177734375 -1.7322756010154e-22 0
0.31827880859375 -2.10070018080771e-22 0
0.31833984375 -2.45917938796868e-22 0
0.31840087890625 -2.8100557764861e-22 0
0.3184619140625 -3.00260336497734e-22 0
0.31852294921875 -3.11464530048338e-22 0
0.318583984375 -3.09308210975828e-22 0
0.31864501953125 -2.87782895693677e-22 0
0.3187060546875 -2.56697666225266e-22 0
0.31876708984375 -2.01372332858805e-22 0
0.318828125 -1.37358661630167e-22 0
0.31888916015625 -6.31784283891848e-23 0
0.3189501953125 1.37229620398738e-23 0
0.31901123046875 8.86773279483378e-23 0
0.319072265625 1.52390994884551e-22 0
0.31913330078125 2.03728744275924e-22 0
0.3191943359375 2.4475927788213e-22 0
0.31925537109375 2.67227439422483e-22 0
0.31931640625 2.84294715483317e-22 0
0.31937744140625 2.91835475517981e-22 0
0.3194384765625 2.96289216302616e-22 0
0.31949951171875 2.98933054938114e-22 0
0.319560546875 3.02686704438143e-22 0
0.31962158203125 3.08301224411383e-22 0
0.3196826171875 3.17301155406257e-22 0
0.31974365234375 3.32158210494063e-22 0
0.3198046875 3.50005903911951e-22 0
0.31986572265625 3.75766566213453e-22 0
0.3199267578125 4.03166588045607e-22 0
0.31998779296875 4.32666665334917e-22 0
0.320048828125 4.58980431899229e-22 0
0.32010986328125 4.8284827526033e-22 0
0.3201708984375 4.9815911809163e-22 0
0.32023193359375 5.06009890116601e-22 0
0.32029296875 5.07062187828759e-22 0
0.32035400390625 4.94610444115472e-22 0
0.3204150390625 4.77534337007613e-22 0
0.32047607421875 4.51692271960491e-22 0
0.320537109375 4.24429505985183e-22 0
0.32059814453125 3.96250761779858e-22 0
0.3206591796875 3.75637134192464e-22 0
0.32072021484375 3.5918965414563e-22 0
0.32078125 3.50676010812377e-22 0
0.32084228515625 3.47048526815052e-22 0
0.3209033203125 3.45470745754515e-22 0
0.32096435546875 3.41860826293333e-22 0
0.321025390625 3.36126458431201e-22 0
0.32108642578125 3.27409691852343e-22 0
0.3211474609375 3.19012839114072e-22 0
0.32120849609375 3.11513942917558e-22 0
0.32126953125 3.09002112239091e-22 0
0.32133056640625 3.1031358133754e-22 0
0.3213916015625 3.15436135197645e-22 0
0.32145263671875 3.27861369508707e-22 0
0.321513671875 3.43229124410956e-22 0
0.32157470703125 3.64754104581369e-22 0
0.3216357421875 3.86945678667167e-22 0
0.32169677734375 4.09608968119318e-22 0
0.3217578125 4.19863250539516e-22 0
0.32181884765625 4.22273519577898e-22 0
0.3218798828125 4.08674506354759e-22 0
0.32194091796875 3.83351623813373e-22 0
0.322001953125 3.5216431513339e-22 0
0.32206298828125 3.17939193701013e-22 0
0.3221240234375 2.86997416916407e-22 0
0.32218505859375 2.61114126398093e-22 0
0.32224609375 2.43531938630423e-22 0
0.32230712890625 2.29247179203462e-22 0
0.3223681640625 2.19549349068701e-22 0
0.32242919921875 2.09612972576319e-22 0
0.322490234375 1.99416508750878e-22 0
0.32255126953125 1.86922718099981e-22 0
0.3226123046875 1.73485944281273e-22 0
0.32267333984375 1.58047637480001e-22 0
0.322734375 1.42515061194493e-22 0
0.32279541015625 1.26909372496493e-22 0
0.3228564453125 1.14227710636824e-22 0
0.32291748046875 1.03111049634726e-22 0
0.322978515625 9.53013514836017e-23 0
0.32303955078125 8.95817260704073e-23 0
0.3231005859375 8.50065696169587e-23 0
0.32316162109375 8.13723762957669e-23 0
0.32322265625 7.77603655536369e-23 0
0.32328369140625 7.41859313355213e-23 0
0.3233447265625 7.19307392264729e-23 0
0.32340576171875 7.04730357625014e-23 0
0.323466796875 7.20511543640152e-23 0
0.32352783203125 7.36120931154426e-23 0
0.3235888671875 7.51525366071176e-23 0
0.32364990234375 7.25849092108224e-23 0
0.3237109375 6.7866479338116e-23 0
0.32377197265625 5.74944009487838e-23 0
0.3238330078125 4.22488486850675e-23 0
0.32389404296875 2.28651691966484e-23 0
0.323955078125 -5.76649612121588e-24 0
0.32401611328125 -3.67563823931307e-23 0
0.3240771484375 -7.15321956147898e-23 0
0.32413818359375 -1.03824975858929e-22 0
0.32419921875 -1.34631746597335e-22 0
0.32426025390625 -1.55881357235733e-22 0
0.3243212890625 -1.7403851650098e-22 0
0.32438232421875 -1.86653505282469e-22 0
0.324443359375 -1.96828914711901e-22 0
0.32450439453125 -2.05900423541896e-22 0
0.3245654296875 -2.13562050390529e-22 0
0.32462646484375 -2.19861888410543e-22 0
0.3246875 -2.24382858366598e-22 0
0.32474853515625 -2.26302281725584e-22 0
0.3248095703125 -2.27468474303758e-22 0
0.32487060546875 -2.28187175286912e-22 0
0.324931640625 -2.30602576979654e-22 0
0.32499267578125 -2.34594234578532e-22 0
0.3250537109375 -2.42206848826469e-22 0
0.32511474609375 -2.50539031160517e-22 0
0.32517578125 -2.59580020131221e-22 0
0.32523681640625 -2.68732693158845e-22 0
0.3252978515625 -2.77958834743807e-22 0
0.32535888671875 -2.92849659999977e-22 0
0.325419921875 -3.1179810014231e-22 0
0.32548095703125 -3.38693829879862e-22 0
0.3255419921875 -3.73130013276043e-22 0
0.32560302734375 -4.11073509547034e-22 0
0.3256640625 -4.50699459471599e-22 0
0.32572509765625 -4.85080322871586e-22 0
0.3257861328125 -5.11950712181891e-22 0
0.32584716796875 -5.20264774094036e-22 0
0.325908203125 -5.19929617847083e-22 0
0.32596923828125 -4.99025289036534e-22 0
0.3260302734375 -4.73506454981625e-22 0
0.32609130859375 -4.43298688178399e-22 0
0.32615234375 -4.23407870591972e-22 0
0.32621337890625 -4.10495771285453e-22 0
0.3262744140625 -4.16340122091361e-22 0
0.32633544921875 -4.32873996971725e-22 0
0.326396484375 -4.57123175729526e-22 0
0.32645751953125 -4.83891154554857e-22 0
0.3265185546875 -5.07510313537431e-22 0
0.32657958984375 -5.23567866898761e-22 0
0.326640625 -5.28399198852075e-22 0
0.32670166015625 -5.2714760643629e-22 0
0.3267626953125 -5.10058416726083e-22 0
0.32682373046875 -4.89017152076405e-22 0
0.326884765625 -4.6176316056714e-22 0
0.32694580078125 -4.35528474566814e-22 0
0.3270068359375 -4.11169634672431e-22 0
0.32706787109375 -3.9899543965119e-22 0
0.32712890625 -3.954972868405e-22 0
0.32718994140625 -4.01642437703049e-22 0
0.3272509765625 -4.16930274547222e-22 0
0.32731201171875 -4.33358642703342e-22 0
0.327373046875 -4.47079127884976e-22 0
0.32743408203125 -4.51539914877449e-22 0
0.3274951171875 -4.48677845995369e-22 0
0.32755615234375 -4.26445784481312e-22 0
0.3276171875 -3.98903074081336e-22 0
0.32767822265625 -3.6210917354764e-22 0
0.3277392578125 -3.27747815019224e-22 0
0.32780029296875 -2.94817733650995e-22 0
0.327861328125 -2.78864513690552e-22 0
0.32792236328125 -2.70091426846141e-22 0
0.3279833984375 -2.73734640062695e-22 0
0.32804443359375 -2.85951913464448e-22 0
0.32810546875 -3.01295965529719e-22 0
0.32816650390625 -3.15860524674007e-22 0
0.3282275390625 -3.26246561054787e-22 0
0.32828857421875 -3.31550209818948e-22 0
0.328349609375 -3.27092265959756e-22 0
0.32841064453125 -3.18683901833718e-22 0
0.3284716796875 -3.02217513907691e-22 0
0.32853271484375 -2.82850874986693e-22 0
0.32859375 -2.60973571025265e-22 0
0.32865478515625 -2.37161836570015e-22 0
0.3287158203125 -2.12958049011895e-22 0
0.32877685546875 -1.88264483448172e-22 0
0.328837890625 -1.63968108992902e-22 0
0.32889892578125 -1.39914348694084e-22 0
0.3289599609375 -1.19360852218046e-22 0
0.32902099609375 -1.00387448074279e-22 0
0.32908203125 -8.43076599738864e-23 0
0.32914306640625 -7.00060583069712e-23 0
0.3292041015625 -5.63356817750367e-23 0
0.32926513671875 -4.11287681945174e-23 0
0.329326171875 -2.3170442434283e-23 0
0.32938720703125 -1.5469892555426e-24 0
0.3294482421875 2.68187548275337e-23 0
0.32950927734375 5.81261928162767e-23 0
0.3295703125 9.58703885483121e-23 0
0.32963134765625 1.3512590064509e-22 0
0.3296923828125 1.75812690545241e-22 0
0.32975341796875 2.12752784332666e-22 0
0.329814453125 2.46393211911683e-22 0
0.32987548828125 2.71120822258352e-22 0
0.3299365234375 2.86411159239882e-22 0
0.32999755859375 2.95367925059219e-22 0
0.33005859375 2.90206909293333e-22 0
0.33011962890625 2.81502831385012e-22 0
0.3301806640625 2.66565697720215e-22 0
0.33024169921875 2.51187432875219e-22 0
0.330302734375 2.35962508767036e-22 0
0.33036376953125 2.28368382549021e-22 0
0.3304248046875 2.26108333733226e-22 0
0.33048583984375 2.31639397973461e-22 0
0.330546875 2.45755209899687e-22 0
0.33060791015625 2.62990677324505e-22 0
0.3306689453125 2.83761112504439e-22 0
0.33072998046875 3.03367456799091e-22 0
0.330791015625 3.21768000111593e-22 0
0.33085205078125 3.35583419476867e-22 0
0.3309130859375 3.47436253964425e-22 0
0.33097412109375 3.54997761811594e-22 0
0.33103515625 3.59373177477392e-22 0
0.33109619140625 3.61403275287451e-22 0
0.3311572265625 3.59649365804544e-22 0
0.33121826171875 3.57855140503702e-22 0
0.331279296875 3.56556349053507e-22 0
0.33134033203125 3.57923911306752e-22 0
0.3314013671875 3.60751439602314e-22 0
0.33146240234375 3.67562724919938e-22 0
0.3315234375 3.75410778428186e-22 0
0.33158447265625 3.849219809089e-22 0
0.3316455078125 3.9592436927054e-22 0
0.33170654296875 4.07612851240827e-22 0
0.331767578125 4.20777938013534e-22 0
0.33182861328125 4.34510722386041e-22 0
0.3318896484375 4.48886768202693e-22 0
0.33195068359375 4.63106209738067e-22 0
0.33201171875 4.76766477117074e-22 0
0.33207275390625 4.8820815548939e-22 0
0.3321337890625 4.97091186237096e-22 0
0.33219482421875 5.0391103002738e-22 0
0.332255859375 5.05344300455854e-22 0
0.33231689453125 5.04180817127039e-22 0
0.3323779296875 4.97536773226159e-22 0
0.33243896484375 4.85405417354523e-22 0
0.3325 4.70165959965614e-22 0
0.33256103515625 4.48828158563029e-22 0
0.3326220703125 4.27849056321989e-22 0
0.33268310546875 4.07503232689174e-22 0
0.332744140625 3.94356505819997e-22 0
0.33280517578125 3.85207362790606e-22 0
0.3328662109375 3.89464360057208e-22 0
0.33292724609375 3.99280347203302e-22 0
0.33298828125 4.15990278787767e-22 0
0.33304931640625 4.37130521162261e-22 0
0.3331103515625 4.58845778302179e-22 0
0.33317138671875 4.7822194967596e-22 0
0.333232421875 4.92782293521768e-22 0
0.33329345703125 5.03092524519084e-22 0
0.3333544921875 5.02090595839091e-22 0
0.33341552734375 4.96084362421966e-22 0
0.3334765625 4.79392266391944e-22 0
0.33353759765625 4.55137991409474e-22 0
0.3335986328125 4.26169630846238e-22 0
0.33365966796875 3.93083613362756e-22 0
0.333720703125 3.62296978026258e-22 0
0.33378173828125 3.36173601818247e-22 0
0.3338427734375 3.20764183786979e-22 0
0.33390380859375 3.10994958181717e-22 0
0.33396484375 3.17242589190015e-22 0
0.33402587890625 3.28808449141901e-22 0
0.3340869140625 3.47599072941707e-22 0
0.33414794921875 3.69106463756404e-22 0
0.334208984375 3.90052472086736e-22 0
0.33427001953125 4.03450609743964e-22 0
0.3343310546875 4.05748785509405e-22 0
0.33439208984375 3.97330960328984e-22 0
0.334453125 3.64599761552347e-22 0
0.33451416015625 3.23648932958798e-22 0
0.3345751953125 2.67472371956839e-22 0
0.33463623046875 2.11281836896849e-22 0
0.334697265625 1.55081734692009e-22 0
0.33475830078125 1.16479621278774e-22 0
0.3348193359375 8.65559883244477e-23 0
0.33488037109375 7.35681116440263e-23 0
0.33494140625 7.38252205819082e-23 0
0.33500244140625 8.07193436373238e-23 0
0.3350634765625 9.62088559317835e-23 0
0.33512451171875 1.10527485889473e-22 0
0.335185546875 1.23101454516672e-22 0
0.33524658203125 1.24220892495886e-22 0
0.3353076171875 1.18835344975092e-22 0
0.33536865234375 9.2755250108756e-23 0
0.3354296875 5.60159229596281e-23 0
0.33549072265625 8.02128803820003e-24 0
0.3355517578125 -4.67179808402917e-23 0
0.33561279296875 -1.00646970539446e-22 0
0.335673828125 -1.46961485712547e-22 0
0.33573486328125 -1.8094771812855e-22 0
0.3357958984375 -2.05679105225476e-22 0
0.33585693359375 -2.08541383366545e-22 0
0.33591796875 -2.04953553997599e-22 0
0.33597900390625 -1.89682504822313e-22 0
0.3360400390625 -1.69992140635707e-22 0
0.33610107421875 -1.48027618481081e-22 0
0.336162109375 -1.28479337518921e-22 0
0.33622314453125 -1.12774643389127e-22 0
0.3362841796875 -1.03362403651577e-22 0
0.33634521484375 -1.05536474733999e-22 0
0.33640625 -1.13559562623818e-22 0
0.33646728515625 -1.37317466680692e-22 0
0.3365283203125 -1.67591947080826e-22 0
0.33658935546875 -2.05394196705097e-22 0
0.336650390625 -2.48745401996172e-22 0
0.33671142578125 -2.93028172363279e-22 0
0.3367724609375 -3.3626629483179e-22 0
0.33683349609375 -3.74177640188797e-22 0
0.33689453125 -4.0770953614217e-22 0
0.33695556640625 -4.27572757339814e-22 0
0.3370166015625 -4.41863885428858e-22 0
0.33707763671875 -4.4484198537173e-22 0
0.337138671875 -4.4071224980987e-22 0
0.33719970703125 -4.32472175029352e-22 0
0.3372607421875 -4.21839100254528e-22 0
0.33732177734375 -4.1340280449828e-22 0
0.3373828125 -4.08947427886951e-22 0
0.33744384765625 -4.1202458316874e-22 0
0.3375048828125 -4.18804051715887e-22 0
0.33756591796875 -4.34205012454658e-22 0
0.337626953125 -4.51643775720946e-22 0
0.33768798828125 -4.71659325516602e-22 0
0.3377490234375 -4.90519316852484e-22 0
0.33781005859375 -5.08031180860625e-22 0
0.33787109375 -5.20145704308624e-22 0
0.33793212890625 -5.27276810378323e-22 0
0.3379931640625 -5.29924355524073e-22 0
0.33805419921875 -5.23134589837581e-22 0
0.338115234375 -5.12670983748539e-22 0
0.33817626953125 -4.94740810635256e-22 0
0.3382373046875 -4.72862167298796e-22 0
0.33829833984375 -4.48471800757533e-22 0
0.338359375 -4.23495030769096e-22 0
0.33842041015625 -4.00422338253542e-22 0
0.3384814453125 -3.81172215243785e-22 0
0.33854248046875 -3.68935448580578e-22 0
0.338603515625 -3.60350771938537e-22 0
0.33866455078125 -3.61399271288146e-22 0
0.3387255859375 -3.6518879146508e-22 0
0.33878662109375 -3.7277598553637e-22 0
0.33884765625 -3.80422937803019e-22 0
0.33890869140625 -3.87136276743659e-22 0
0.3389697265625 -3.88125920384528e-22 0
0.33903076171875 -3.83817854668372e-22 0
0.339091796875 -3.74296170219885e-22 0
0.33915283203125 -3.56608936303474e-22 0
0.3392138671875 -3.36726081450858e-22 0
0.33927490234375 -3.13687494327809e-22 0
0.3393359375 -2.92344022297358e-22 0
0.33939697265625 -2.72184367057121e-22 0
0.3394580078125 -2.60362500832309e-22 0
0.33951904296875 -2.52541393026838e-22 0
0.339580078125 -2.52582937279523e-22 0
0.33964111328125 -2.59441753570611e-22 0
0.3397021484375 -2.69791297955294e-22 0
0.33976318359375 -2.8527584968552e-22 0
0.33982421875 -3.00361739944409e-22 0
0.33988525390625 -3.14841600466628e-22 0
0.3399462890625 -3.23916878508492e-22 0
0.34000732421875 -3.29829768632388e-22 0
0.340068359375 -3.25177709242251e-22 0
0.34012939453125 -3.13353175203202e-22 0
0.3401904296875 -2.93808103668287e-22 0
0.34025146484375 -2.61720460911493e-22 0
0.3403125 -2.2518501416642e-22 0
0.34037353515625 -1.8043582959415e-22 0
0.3404345703125 -1.35550036491601e-22 0
0.34049560546875 -9.05596645424267e-23 0
0.340556640625 -5.62084171794647e-23 0
0.34061767578125 -2.80682465827656e-23 0
0.3406787109375 -1.313922839241e-23 0
0.34073974609375 -1.00038245356782e-23 0
0.34080078125 -1.33105934934134e-23 0
0.34086181640625 -2.62734144887029e-23 0
0.3409228515625 -3.85957527061967e-23 0
0.34098388671875 -4.98478825214749e-23 0
0.341044921875 -5.29730797607885e-23 0
0.34110595703125 -5.17496363016225e-23 0
0.3411669921875 -3.72717738369725e-23 0
0.34122802734375 -1.79071941052464e-23 0
0.3412890625 7.21247425461965e-24 0
0.34135009765625 3.38186440923445e-23 0
0.3414111328125 5.95017284850132e-23 0
0.34147216796875 7.95923940068304e-23 0
0.341533203125 9.37421077636035e-23 0
0.34159423828125 1.02911906070245e-22 0
0.3416552734375 1.0355901249901e-22 0
0.34171630859375 1.02159345305471e-22 0
0.34177734375 9.75828425325212e-23 0
0.34183837890625 9.37857123778198e-23 0
0.3418994140625 9.04486698756222e-23 0
0.34196044921875 9.20233019542066e-23 0
0.342021484375 9.59675709009573e-23 0
0.34208251953125 1.04186481832111e-22 0
0.3421435546875 1.16712175789142e-22 0
0.34220458984375 1.31205393536923e-22 0
0.342265625 1.4863800817169e-22 0
0.34232666015625 1.65457265858775e-22 0
0.3423876953125 1.81485675027234e-22 0
0.34244873046875 1.9315784179955e-22 0
0.342509765625 2.02582289031282e-22 0
0.34257080078125 2.0598106708182e-22 0
0.3426318359375 2.05943517301742e-22 0
0.34269287109375 2.02754243529769e-22 0
0.34275390625 1.95415451243161e-22 0
0.34281494140625 1.87158415419852e-22 0
0.3428759765625 1.77761531224782e-22 0
0.34293701171875 1.69763484085988e-22 0
0.342998046875 1.62673389231743e-22 0
0.34305908203125 1.5999766375868e-22 0
0.3431201171875 1.59082343701142e-22 0
0.34318115234375 1.61450836171845e-22 0
0.3432421875 1.6600532439189e-22 0
0.34330322265625 1.71535290173772e-22 0
0.3433642578125 1.77044871783148e-22 0
0.34342529296875 1.81491415661674e-22 0
0.343486328125 1.84435751781546e-22 0
0.34354736328125 1.84469341884842e-22 0
0.3436083984375 1.83227978719825e-22 0
0.34366943359375 1.7926192089585e-22 0
0.34373046875 1.7460640890546e-22 0
0.34379150390625 1.69259232959658e-22 0
0.3438525390625 1.64116708906418e-22 0
0.34391357421875 1.59369303255153e-22 0
0.343974609375 1.55887679837673e-22 0
0.34403564453125 1.54056152079317e-22 0
0.3440966796875 1.53400034927462e-22 0
0.34415771484375 1.56493430135885e-22 0
0.34421875 1.6084698651157e-22 0
0.34427978515625 1.67556002403417e-22 0
0.3443408203125 1.74978034922422e-22 0
0.34440185546875 1.82730327533161e-22 0
0.344462890625 1.89754250913533e-22 0
0.34452392578125 1.9624002289313e-22 0
0.3445849609375 2.01891111067444e-22 0
0.34464599609375 2.06296827564787e-22 0
0.34470703125 2.0998604304734e-22 0
0.34476806640625 2.11299590298561e-22 0
0.3448291015625 2.10431839036031e-22 0
0.34489013671875 2.07170515243306e-22 0
0.344951171875 1.97682763029542e-22 0
0.34501220703125 1.85114061321e-22 0
0.3450732421875 1.65022090415979e-22 0
0.34513427734375 1.40919004181273e-22 0
0.3451953125 1.1368473390002e-22 0
0.34525634765625 8.71338275682597e-23 0
0.3453173828125 6.39456604369994e-23 0
0.34537841796875 4.90593653965193e-23 0
0.345439453125 4.62667988576886e-23 0
0.34550048828125 5.02240346599158e-23 0
0.3455615234375 7.08188007048773e-23 0
0.34562255859375 9.42725421996385e-23 0
0.34568359375 1.22602631431307e-22 0
0.34574462890625 1.48972317821459e-22 0
0.3458056640625 1.73679247742813e-22 0
0.34586669921875 1.8917650210512e-22 0
0.345927734375 1.98761488483991e-22 0
0.34598876953125 2.01247589713728e-22 0
0.3460498046875 1.94334934993142e-22 0
0.34611083984375 1.84032435702745e-22 0
0.346171875 1.67846640328475e-22 0
0.34623291015625 1.5011130129475e-22 0
0.3462939453125 1.31051723169259e-22 0
0.34635498046875 1.12157343847021e-22 0
0.346416015625 9.3816637391751e-23 0
0.34647705078125 7.69811534456554e-23 0
0.3465380859375 6.18849646123701e-23 0
0.34659912109375 4.78368125778305e-23 0
0.34666015625 3.63925086744441e-23 0
0.34672119140625 2.56566495572192e-23 0
0.3467822265625 1.61812689312172e-23 0
0.34684326171875 8.23982428293081e-24 0
0.346904296875 1.2096837208658e-24 0
0.34696533203125 -2.10853802997929e-24 0
0.3470263671875 -2.81082003815392e-24 0
0.34708740234375 -7.36257179996208e-26 0
0.3471484375 6.54000987723432e-24 0
0.34720947265625 1.41651289353691e-23 0
0.3472705078125 2.1808189733661e-23 0
0.34733154296875 2.69110344012047e-23 0
0.347392578125 2.96388163087245e-23 0
0.34745361328125 2.65655007381436e-23 0
0.3475146484375 2.16628196165513e-23 0
0.34757568359375 1.35101909223411e-23 0
0.34763671875 5.45998044200541e-24 0
0.34769775390625 -2.52240521052477e-24 0
0.3477587890625 -6.9206478820934e-24 0
0.34781982421875 -9.95859012573395e-24 0
0.347880859375 -1.04533800680192e-23 0
