      0.24220000   -0.0018962450      0.87401019     0.059906476       1.7217446
      0.24230000     0.010556131       1.6108908    -0.081031443       1.8381678
      0.24240000     0.077704683       1.8856536     -0.13206262       1.6548716
      0.24250000     0.095910251       1.7089903     -0.38519735       1.1522362
      0.24260000      0.10703833       1.1694591     -0.41648513      0.50083606
      0.24270000    -0.055990895      0.39642692     -0.26308760     -0.14789258
      0.24280000      0.11031997     -0.57464689     -0.31679856     -0.79220312
      0.24290000      0.10953164      -1.4949108     -0.25801122      -1.2781932
      0.24300000      0.11062937      -2.0043016    -0.083127925      -1.5586933
      0.24310000      0.10594055      -2.0907229     0.010519221      -1.6686258
      0.24320000      0.10092998      -1.8625249     0.010193498      -1.6100600
      0.24330000      0.10298462      -1.4464560    -0.090029096      -1.4170811
      0.24340000      0.10106140     -0.94495091     -0.37900882      -1.1392166
      0.24350000     0.092174818     -0.49837835     -0.25624521     -0.86428481
      0.24360000     0.089709200     -0.18374395    -0.096881987     -0.62030307
      0.24370000     0.097257196     0.091423574     -0.20056298     -0.41709139
      0.24380000      0.10575085      0.23576238    -0.080417118     -0.27462474
      0.24390000      0.11559973      0.38811597   -0.0096092901     -0.11494758
      0.24400000      0.12085036      0.55407538    -0.053833571     0.042801108
      0.24410000      0.11857239      0.53587108     -0.15028759      0.16231171
      0.24420000      0.12306669      0.31432453     0.094028517      0.29689905
      0.24430000      0.13929867     -0.10789349     -0.14111238      0.35294917
      0.24440000      0.15794777     -0.59819021     -0.34761510      0.31688293
      0.24450000     0.013776927      -1.0539792     0.056107616      0.17977021
      0.24460000      0.21485665      -1.2825913      0.22757030    -0.085214682
      0.24470000      0.24301231      -1.3190806      0.64595133     -0.47165996
      0.24480000      0.26197127      -1.0633116      0.97333091     -0.85997466
      0.24490000      0.27535807     -0.58795853      0.93249904      -1.0095904
      0.24500000      0.28749980     -0.19825463      0.87902439      -1.0378816
      0.24510000      0.27945897      0.11414994      0.87621986      -1.0534060
      0.24520000      0.29952725      0.40162824      0.85540769     -0.93094172
      0.24530000      0.32676956      0.60570423      0.73756506     -0.72886567
      0.24540000      0.27605113      0.65761595      0.59230515     -0.58386874
      0.24550000      0.31450228      0.54830257      0.46182512     -0.42013587
      0.24560000      0.35882957      0.31458421      0.37486108     -0.20333121
      0.24570000      0.31686472     0.078435225      0.12059253    -0.078008300
      0.24580000      0.31442640     -0.13927104     -0.14520827    -0.089960075
      0.24590000      0.31341393     -0.18806109     -0.26867762     -0.18832766
      0.24600000      0.29538540     -0.20127875     -0.32237014     -0.34256353
      0.24610000      0.27343348     -0.26549702     -0.28033280     -0.48701737
      0.24620000      0.24766375     -0.34515191     -0.23870028     -0.47990798
      0.24630000      0.21586331     -0.36499253     -0.10676126     -0.20080242
      0.24640000     0.067777414     -0.40602936     0.017674966     0.069321652
      0.24650000    -0.043148463     -0.40656709      0.20241589      0.28885531
      0.24660000      0.16993689     -0.35314414      0.46434218      0.51053794
      0.24670000      0.19909901     -0.42644464      0.60353043      0.61354942
      0.24680000      0.12686251     -0.64557622      0.73466339      0.66065159
      0.24690000     0.064246945      -1.0921549      0.82990780      0.63503201
      0.24700000      0.12002065      -1.5580141      0.82809756      0.48668452
      0.24710000      0.12659102      -1.9151369      0.76469769      0.26120876
      0.24720000      0.12410940      -2.0525413      0.61539220     0.062226977
      0.24730000      0.12289681      -2.0437536      0.26552843     -0.13007865
      0.24740000      0.13386876      -1.7916448    -0.042470803     -0.13810221
      0.24750000      0.13971478      -1.3152397     -0.26709387     0.058053389
      0.24760000      0.13199476     -0.81104759     -0.50596132      0.30043238
      0.24770000      0.12128762    -0.072688103     -0.46851292      0.43995490
      0.24780000      0.10439824      0.83777725    -0.068827252      0.39206784
      0.24790000     0.097576478       1.7487045      0.40079234      0.22944830
      0.24800000     0.088635767       2.4602880      0.90189922    0.0091751602
      0.24810000     0.075324769       2.7344515       1.2524811     -0.12724045
      0.24820000     0.063472000       2.6255739       1.0870925    -0.039118093
      0.24830000     0.050721659       2.4420509      0.78107531      0.30576671
      0.24840000     0.011911555       1.9556904     0.092582810      0.85560973
      0.24850000     0.015826384       1.3204017     -0.64199458       1.4815420
      0.24860000   -0.0087607269      0.73229031     -0.99189570       2.0093949
      0.24870000   -0.0099983115     0.071493073      -1.3103178       2.1884035
      0.24880000   -0.0077902068     -0.33554079      -1.5868231       2.0175209
      0.24890000   -0.0058511916     -0.66274729      -1.3865197       1.6499882
      0.24900000  -0.00027336195     -0.90164897      -1.3004025       1.0656645
      0.24910000     0.014702720      -1.0241845      -1.4613898      0.38365370
      0.24920000     0.034237625      -1.1395627      -1.2035892     -0.27888261
      0.24930000     0.069738347      -1.1046931     -0.78379909     -0.88927788
      0.24940000      0.10144506     -0.83773712     -0.13883743      -1.2969091
      0.24950000      0.11493318     -0.32432795      0.47213598      -1.4515796
      0.24960000     0.078579276      0.44656976      0.93010000      -1.3116071
      0.24970000     0.056010728       1.4562451       1.2605028     -0.86712138
      0.24980000     0.096189005       2.5099375       1.3302306     -0.25612641
      0.24990000     0.088509188       3.4334836       1.1135931      0.42839809
      0.25000000     0.038291285       4.0422538      0.74612476       1.0622462
      0.25010000   -0.0077018049       4.1253409      0.33334382       1.5666654
      0.25020000    -0.064661510       3.7849274     -0.60503216       1.7992057
      0.25030000     -0.12497272       2.4537392     -0.37353862       1.5440412
      0.25040000     -0.15189569      0.86015968       1.1175811      0.70122333
      0.25050000     -0.15686730     -0.30647280     -0.66210148     -0.21448179
      0.25060000     -0.14943609      -1.6371900      -1.8315233      -1.1131781
      0.25070000     -0.14905541      -2.6344477     -0.98232202      -2.0193415
      0.25080000     -0.14402484      -3.0529133      -1.1736752      -2.2454874
      0.25090000     -0.11437663      -3.0179296     -0.71689150      -2.1599698
      0.25100000    -0.086557873      -2.5812352     -0.14915558      -2.3665587
      0.25110000    -0.062229043      -1.5982849    -0.046790076      -1.7680356
      0.25120000    -0.045755802     -0.35886694     -0.37647939     -0.84994850
      0.25130000    -0.034138768      0.76995815     -0.61253707     -0.79903757
      0.25140000    -0.024072922       1.6565706     -0.61688501     -0.16168670
      0.25150000    -0.021339108       2.3363866     -0.59770635      0.79850689
      0.25160000    -0.027253943       2.7599244     -0.66531630       1.3239581
      0.25170000    -0.036268770       2.5744704     -0.70308413       1.6301841
      0.25180000    0.0047048232       1.9774343     -0.62003576       1.4702210
      0.25190000    -0.069373471       1.2139057     -0.56718186       1.0663259
      0.25200000    -0.080358683      0.36079518     -0.57887003      0.64692296
      0.25210000     -0.10231591     -0.42394876     -0.48955829      0.21808488
      0.25220000     -0.12740769      -1.0534843     -0.43857671     -0.25284612
      0.25230000    0.0011908953      -1.4330607     -0.46495366     -0.68866723
      0.25240000     -0.17331547      -1.6868112     -0.29419161      -1.1110060
      0.25250000     -0.19671474      -1.9264321    -0.014578376      -1.4607279
      0.25260000     -0.20895348      -2.0594572      0.27541206      -1.6426413
      0.25270000     -0.21522040      -1.9831174      0.48960819      -1.6613442
      0.25280000     -0.22263708      -1.5957199      0.84555447      -1.3971081
      0.25290000     -0.22750065      -1.0337996       1.1565076     -0.88434412
      0.25300000     -0.22274445     -0.45650759       1.2571392     -0.28178726
      0.25310000     -0.21379430      0.13244851       1.4393321      0.38899745
      0.25320000     -0.19706404      0.76005327       1.0895481      0.92622280
      0.25330000     -0.16660286       1.0967684      0.40541961       1.3266248
      0.25340000     -0.14432847       1.1851443     -0.36271406       1.4571392
      0.25350000     -0.13120955       1.2619053     -0.98089121       1.4292124
      0.25360000     -0.11731311       1.0187167      -1.4084484       1.1795025
      0.25370000     -0.11414879      0.29599145      -1.7639928       1.0800006
      0.25380000     -0.12604115     -0.45262742      -1.7666686      0.80964886
      0.25390000     -0.14059778     -0.99273360      -1.7996772    -0.070386251
      0.25400000     -0.15362805      -1.3462310      -1.4919656     -0.81062302
      0.25410000     0.014979930      -1.4218565      -1.0335487      -1.3979058
      0.25420000     -0.16048948      -1.4455456     -0.50547447      -1.9448507
      0.25430000     -0.15794895      -1.4253514     0.089545981      -2.1479912
      0.25440000     -0.15923369      -1.2574928      0.30715827      -1.7963731
      0.25450000     -0.15824130      -1.0199331      0.38391985      -1.1044699
      0.25460000     -0.15816471     -0.60784873      0.30426736     -0.19047069
      0.25470000     -0.15750239     -0.31812585    -0.082242696      0.80178392
      0.25480000     -0.15099902     -0.24637240     -0.11027978       1.6539007
      0.25490000     -0.14353614     -0.26882092     -0.11622855       2.1977580
      0.25500000     -0.13702795     -0.28450788     -0.42372251       2.4391622
      0.25510000     -0.13342562     -0.17332704     -0.51629583       2.3720868
      0.25520000     -0.13233918     -0.13138939     -0.53942999       1.9774804
      0.25530000     -0.16462168     -0.16629378     -0.42410403       1.3918893
      0.25540000     -0.18540572     -0.30538115     -0.19306823      0.67765599
      0.25550000     -0.13901067     -0.51011982      0.12716886     -0.17991024
      0.25560000     -0.19159231     -0.61649135      0.44571532     -0.97392859
