0.282730859375 1.30666773443085e-22 0
0.28279189453125 1.12097854067839e-22 0
0.2828529296875 9.80626443657119e-23 0
0.28291396484375 8.73667905045165e-23 0
0.282975 8.558651850957e-23 0
0.28303603515625 9.02593488399642e-23 0
0.2830970703125 9.94091282090764e-23 0
0.28315810546875 1.15402860062927e-22 0
0.283219140625 1.32537730361588e-22 0
0.28328017578125 1.51415008697039e-22 0
0.2833412109375 1.67717082169388e-22 0
0.28340224609375 1.82398625831548e-22 0
0.28346328125 1.87088371677984e-22 0
0.28352431640625 1.86531749926155e-22 0
0.2835853515625 1.78052902403454e-22 0
0.28364638671875 1.62115503946781e-22 0
0.283707421875 1.43266193351365e-22 0
0.28376845703125 1.20396322684858e-22 0
0.2838294921875 9.71917175640307e-23 0
0.28389052734375 7.36291017519919e-23 0
0.2839515625 5.26109216864637e-23 0
0.28401259765625 3.34923789599344e-23 0
0.2840736328125 1.98805653090371e-23 0
0.28413466796875 1.1728415380534e-23 0
0.284195703125 7.72868574794812e-24 0
0.28425673828125 1.47109262766964e-23 0
0.2843177734375 2.60223614059004e-23 0
0.28437880859375 4.58469751345646e-23 0
0.28443984375 6.93966541279113e-23 0
0.28450087890625 9.48760153277699e-23 0
0.2845619140625 1.16827665617311e-22 0
0.28462294921875 1.35034317985299e-22 0
0.284683984375 1.47025867419626e-22 0
0.28474501953125 1.50618824523995e-22 0
0.2848060546875 1.50392971453299e-22 0
0.28486708984375 1.42620878712331e-22 0
0.284928125 1.32793739210701e-22 0
0.28498916015625 1.20561909575934e-22 0
0.2850501953125 1.06511901653888e-22 0
0.28511123046875 9.20646044905653e-23 0
0.285172265625 7.75966961131467e-23 0
0.28523330078125 6.47825039019648e-23 0
0.2852943359375 5.33456002280622e-23 0
0.28535537109375 4.67855383345036e-23 0
0.28541640625 4.22576830102557e-23 0
0.28547744140625 4.19008800690935e-23 0
0.2855384765625 4.44978504577493e-23 0
0.28559951171875 4.88266016565267e-23 0
0.285660546875 5.66041879341262e-23 0
0.28572158203125 6.46189613680465e-23 0
0.2857826171875 7.30164817882134e-23 0
0.28584365234375 7.82440119219012e-23 0
0.2859046875 8.16953469011948e-23 0
0.28596572265625 7.89695073995588e-23 0
0.2860267578125 7.43153178652291e-23 0
0.28608779296875 6.71908697123759e-23 0
0.286148828125 5.96045756855159e-23 0
0.28620986328125 5.23580351116927e-23 0
0.2862708984375 4.74732036357644e-23 0
0.28633193359375 4.50405820098862e-23 0
0.28639296875 4.48426959660141e-23 0
0.28645400390625 4.85236046788601e-23 0
0.2865150390625 5.30156433932684e-23 0
0.28657607421875 5.84439173511762e-23 0
0.286637109375 6.2276220381982e-23 0
0.28669814453125 6.50795421571532e-23 0
0.2867591796875 6.28008785293483e-23 0
0.28682021484375 5.84457564199922e-23 0
0.28688125 5.02193438578819e-23 0
0.28694228515625 3.9471177097653e-23 0
0.2870033203125 2.75349218074136e-23 0
0.28706435546875 1.43836871172193e-23 0
0.287125390625 1.28597556930194e-24 0
0.28718642578125 -1.17365977211878e-23 0
0.2872474609375 -2.39563670930943e-23 0
0.28730849609375 -3.5776485673472e-23 0
0.28736953125 -4.65450785332144e-23 0
0.28743056640625 -5.72466875445329e-23 0
0.2874916015625 -6.78815267133329e-23 0
0.28755263671875 -8.0271386711239e-23 0
0.287613671875 -9.37138098912914e-23 0
0.28767470703125 -1.09832536881039e-22 0
0.2877357421875 -1.27210992152229e-22 0
0.28779677734375 -1.45480894485971e-22 0
0.2878578125 -1.62135385693702e-22 0
0.28791884765625 -1.76849405405362e-22 0
0.2879798828125 -1.87421545117033e-22 0
0.28804091796875 -1.92475823251475e-22 0
0.288101953125 -1.94581984573719e-22 0
0.28816298828125 -1.89570988027332e-22 0
0.2882240234375 -1.82641627003864e-22 0
0.28828505859375 -1.72756736968951e-22 0
0.28834609375 -1.61367100352019e-22 0
0.28840712890625 -1.49581161151712e-22 0
0.2884681640625 -1.38486846546486e-22 0
0.28852919921875 -1.28662444217312e-22 0
0.288590234375 -1.20222628516876e-22 0
0.28865126953125 -1.14563489759061e-22 0
0.2887123046875 -1.09986602857651e-22 0
0.28877333984375 -1.07598183842026e-22 0
0.288834375 -1.0585621022985e-22 0
0.28889541015625 -1.04615599103874e-22 0
0.2889564453125 -1.03114546600711e-22 0
0.28901748046875 -1.01333437193795e-22 0
0.289078515625 -9.89072993034156e-23 0
0.28913955078125 -9.55317918264813e-23 0
0.2892005859375 -9.16158281209653e-23 0
0.28926162109375 -8.51465623877859e-23 0
0.28932265625 -7.76561076021803e-23 0
0.28938369140625 -6.84357937751773e-23 0
0.2894447265625 -5.9232636708539e-23 0
0.28950576171875 -5.04269365920677e-23 0
0.289566796875 -4.53741148330368e-23 0
0.28962783203125 -4.32289338562548e-23 0
0.2896888671875 -4.45525173214649e-23 0
0.28974990234375 -5.18067135381159e-23 0
0.2898109375 -6.14589281850092e-23 0
0.28987197265625 -7.60347808391124e-23 0
0.2899330078125 -9.05743164513272e-23 0
0.28999404296875 -1.05083014811998e-22 0
0.290055078125 -1.12547545847336e-22 0
0.29011611328125 -1.16182784080241e-22 0
0.2901771484375 -1.11266417009928e-22 0
0.29023818359375 -9.98045707083238e-23 0
0.29029921875 -8.44254810815888e-23 0
0.29036025390625 -6.31928487507624e-23 0
0.2904212890625 -4.21100557628267e-23 0
0.29048232421875 -2.14487059892648e-23 0
0.290543359375 -6.11750679116239e-24 0
0.29060439453125 6.11533166363069e-24 0
0.2906654296875 6.41970909700475e-24 0
0.29072646484375 1.6128782590902e-24 0
0.2907875 -9.87058626163128e-24 0
0.29084853515625 -2.32998006732948e-23 0
0.2909095703125 -3.57912938532174e-23 0
0.29097060546875 -4.05453519750197e-23 0
0.291031640625 -3.83145551136547e-23 0
0.29109267578125 -2.95947417401478e-23 0
0.2911537109375 -1.38328511258044e-23 0
0.29121474609375 2.41551785887386e-24 0
0.29127578125 1.71765787789194e-23 0
0.29133681640625 2.64045723637697e-23 0
0.2913978515625 3.19927762957528e-23 0
0.29145888671875 2.89836535450073e-23 0
0.291519921875 2.41455586079437e-23 0
0.29158095703125 1.61802896846074e-23 0
0.2916419921875 7.85813562885736e-24 0
0.29170302734375 -5.49420622208741e-25 0
0.2917640625 -7.49226748390824e-24 0
0.29182509765625 -1.41560983358687e-23 0
0.2918861328125 -2.04204043178518e-23 0
0.29194716796875 -2.77357209586176e-23 0
0.292008203125 -3.55125672507897e-23 0
0.29206923828125 -4.42718236206588e-23 0
0.2921302734375 -5.19373661002059e-23 0
0.29219130859375 -5.84915541428091e-23 0
0.29225234375 -5.94146694776878e-23 0
0.29231337890625 -5.75006318462498e-23 0
0.2923744140625 -4.88110784008387e-23 0
0.29243544921875 -3.64097962705082e-23 0
0.292496484375 -2.13295253923815e-23 0
0.29255751953125 -6.15381983806223e-24 0
0.2926185546875 7.34364189412818e-24 0
0.29267958984375 1.69854540157601e-23 0
0.292740625 2.21869411096371e-23 0
0.29280166015625 2.50514359884813e-23 0
0.2928626953125 2.41192983679245e-23 0
0.29292373046875 2.34208549005259e-23 0
0.292984765625 2.30897824887094e-23 0
0.29304580078125 2.47056718647664e-23 0
0.2931068359375 2.70230296787696e-23 0
0.29316787109375 2.97674595445902e-23 0
0.29322890625 3.14082330939898e-23 0
0.29328994140625 3.18223075619585e-23 0
0.2933509765625 2.9329061290462e-23 0
0.29341201171875 2.56755285718821e-23 0
0.293473046875 1.96278243493228e-23 0
0.29353408203125 1.29305539408393e-23 0
0.2935951171875 5.71958649133813e-24 0
0.29365615234375 1.08991057600632e-25 0
0.2937171875 -4.18629319067957e-24 0
0.29377822265625 -5.48106248291115e-24 0
0.2938392578125 -4.03690850480461e-24 0
0.29390029296875 -1.06236301051902e-24 0
0.293961328125 4.20084345834142e-24 0
0.29402236328125 9.75061977228184e-24 0
0.2940833984375 1.57959491807713e-23 0
0.29414443359375 2.24175181468894e-23 0
0.29420546875 2.92642655314089e-23 0
0.29426650390625 3.62114020141489e-23 0
0.2943275390625 4.28854846074758e-23 0
0.29438857421875 4.92274484629696e-23 0
0.294449609375 5.50769733453925e-23 0
0.29451064453125 6.06598722951323e-23 0
0.2945716796875 6.55174841539219e-23 0
0.29463271484375 6.98463814648476e-23 0
0.29469375 7.37175855850851e-23 0
0.29475478515625 7.63641659264351e-23 0
0.2948158203125 7.83713711136907e-23 0
0.29487685546875 7.89505138811712e-23 0
0.294937890625 7.83203947930592e-23 0
0.29499892578125 7.69516286436695e-23 0
0.2950599609375 7.36724109476012e-23 0
0.29512099609375 6.97187405791454e-23 0
0.29518203125 6.45441734659641e-23 0
0.29524306640625 5.85189039196286e-23 0
0.2953041015625 5.20723015269069e-23 0
0.29536513671875 4.47041254707049e-23 0
0.295426171875 3.67320938099832e-23 0
0.29548720703125 2.79556724074187e-23 0
0.2955482421875 1.79032222079787e-23 0
0.29560927734375 7.31654118443981e-24 0
0.2956703125 -4.36278068713702e-24 0
0.29573134765625 -1.60195954821389e-23 0
0.2957923828125 -2.76550951641226e-23 0
0.29585341796875 -3.71931876293763e-23 0
0.295914453125 -4.52840308292167e-23 0
0.29597548828125 -4.96743614274349e-23 0
0.2960365234375 -5.01761007535593e-23 0
0.29609755859375 -4.80681170601753e-23 0
0.29615859375 -3.9471638323256e-23 0
0.29621962890625 -2.86285534321539e-23 0
0.2962806640625 -1.36166579426747e-23 0
0.29634169921875 4.41908745016881e-24 0
0.296402734375 2.38885737679003e-23 0
0.29646376953125 4.40314124738595e-23 0
0.2965248046875 6.28002928013087e-23 0
0.29658583984375 7.95623284105391e-23 0
0.296646875 9.1412136414683e-23 0
0.29670791015625 1.00731975874733e-22 0
0.2967689453125 1.03026381364967e-22 0
0.29682998046875 1.02001764078867e-22 0
0.296891015625 9.75392013762297e-23 0
0.29695205078125 9.07200216948966e-23 0
0.2970130859375 8.37423927123161e-23 0
0.29707412109375 7.76746576654648e-23 0
0.29713515625 7.33623581031335e-23 0
0.29719619140625 7.0342254105796e-23 0
0.2972572265625 6.99119807633327e-23 0
0.29731826171875 7.00096083813038e-23 0
0.297379296875 7.09399986470265e-23 0
0.29744033203125 7.07919531582736e-23 0
0.2975013671875 6.99887338999518e-23 0
0.29756240234375 6.47516553566895e-23 0
0.2976234375 5.75086075508885e-23 0
0.29768447265625 4.70476507197652e-23 0
0.2977455078125 3.34454351504331e-23 0
0.29780654296875 1.84188655656804e-23 0
0.297867578125 4.5612378984834e-25 0
0.29792861328125 -1.82276699772538e-23 0
0.2979896484375 -3.77284919392432e-23 0
0.29805068359375 -5.49878419920836e-23 0
0.29811171875 -7.02212977347603e-23 0
0.29817275390625 -7.88556722647613e-23 0
0.2982337890625 -8.22012340236608e-23 0
0.29829482421875 -8.12821172763707e-23 0
0.298355859375 -7.27881567107567e-23 0
0.29841689453125 -6.18080277218842e-23 0
0.2984779296875 -4.61660190055495e-23 0
0.29853896484375 -3.01464172938709e-23 0
0.2986 -1.3912940853e-23 0
0.29866103515625 -4.00691533487697e-24 0
0.2987220703125 3.01701547433792e-24 0
0.29878310546875 4.95264633285375e-24 0
0.298844140625 3.36362297111242e-24 0
0.29890517578125 3.22620700912435e-25 0
0.2989662109375 -3.82936637008631e-24 0
0.29902724609375 -7.08349437686291e-24 0
0.29908828125 -9.22414841868931e-24 0
0.29914931640625 -8.33968906594143e-24 0
0.2992103515625 -6.09213476223036e-24 0
0.29927138671875 -6.90156603494415e-25 0
0.299332421875 6.4833380685782e-24 0
0.29939345703125 1.5220249422605e-23 0
0.2994544921875 2.58517001064732e-23 0
0.29951552734375 3.66257529026321e-23 0
0.2995765625 4.71510425408169e-23 0
0.29963759765625 5.56652502448246e-23 0
0.2996986328125 6.29257964833712e-23 0
0.29975966796875 6.53059101098897e-23 0
0.299820703125 6.62877103151539e-23 0
0.29988173828125 6.47632885652514e-23 0
0.2999427734375 6.23350395901359e-23 0
0.30000380859375 5.95358389616064e-23 0
0.30006484375 5.69609549245212e-23 0
0.30012587890625 5.47256369695746e-23 0
0.3001869140625 5.295161633376e-23 0
0.30024794921875 5.13233126380888e-23 0
0.300308984375 4.95399925828732e-23 0
0.30037001953125 4.66281937877068e-23 0
0.3004310546875 4.23268292138545e-23 0
0.30049208984375 3.66839656020863e-23 0
0.300553125 2.82881930675523e-23 0
0.30061416015625 1.88011995714657e-23 0
0.3006751953125 7.05879889278197e-24 0
0.30073623046875 -6.31135433218822e-24 0
0.300797265625 -2.07959257424901e-23 0
0.30085830078125 -3.74406853073736e-23 0
0.3009193359375 -5.44167975963579e-23 0
0.30098037109375 -7.18890005702368e-23 0
0.30104140625 -8.77894210703791e-23 0
0.30110244140625 -1.02721557451637e-22 0
0.3011634765625 -1.1229760765256e-22 0
0.30122451171875 -1.18758506627196e-22 0
0.301285546875 -1.20577706165038e-22 0
0.30134658203125 -1.16361935277349e-22 0
0.3014076171875 -1.09594981810692e-22 0
0.30146865234375 -9.8068448127097e-23 0
0.3015296875 -8.57181623009985e-23 0
0.30159072265625 -7.24980592454795e-23 0
0.3016517578125 -6.01035215823565e-23 0
0.30171279296875 -4.81870304027644e-23 0
0.301773828125 -3.75152223061812e-23 0
0.30183486328125 -2.73687136778966e-23 0
0.3018958984375 -1.76165475076074e-23 0
0.30195693359375 -7.73875224181459e-24 0
0.30201796875 2.3680872866707e-24 0
0.30207900390625 1.30021945547725e-23 0
0.3021400390625 2.36392201548491e-23 0
0.30220107421875 3.42462920844204e-23 0
0.302262109375 4.30959835223364e-23 0
0.30232314453125 5.06411576031116e-23 0
0.3023841796875 5.60506661371699e-23 0
0.30244521484375 5.83254481397301e-23 0
0.30250625 5.91060706987056e-23 0
0.30256728515625 5.64037275544182e-23 0
0.3026283203125 5.237695219946e-23 0
0.30268935546875 4.68202292907955e-23 0
0.302750390625 3.97919906239087e-23 0
0.30281142578125 3.23364953032718e-23 0
0.3028724609375 2.43755477602533e-23 0
0.30293349609375 1.66314569830079e-23 0
0.30299453125 9.06565660794362e-24 0
0.30305556640625 2.18769967122673e-24 0
0.3031166015625 -4.50373747827608e-24 0
0.30317763671875 -1.08771472370867e-23 0
0.303238671875 -1.72141133076348e-23 0
0.30329970703125 -2.35300046190613e-23 0
0.3033607421875 -3.01634204322398e-23 0
0.30342177734375 -3.70128185270303e-23 0
0.3034828125 -4.42488050828417e-23 0
0.30354384765625 -5.15370228198358e-23 0
0.3036048828125 -5.87785143754477e-23 0
0.30366591796875 -6.52472073825493e-23 0
0.303726953125 -7.09280124490118e-23 0
0.30378798828125 -7.56125389238658e-23 0
0.3038490234375 -7.83198367529768e-23 0
0.30391005859375 -8.01396554513629e-23 0
0.30397109375 -7.99169909001666e-23 0
0.30403212890625 -7.86040159038723e-23 0
0.3040931640625 -7.63100929083398e-23 0
0.30415419921875 -7.26789849251875e-23 0
0.304215234375 -6.86283375573108e-23 0
0.30427626953125 -6.38234256825788e-23 0
0.3043373046875 -5.85640288029955e-23 0
0.30439833984375 -5.30155223522624e-23 0
0.304459375 -4.7100485101232e-23 0
0.30452041015625 -4.12581269005392e-23 0
0.3045814453125 -3.55808300246353e-23 0
0.30464248046875 -3.03708473075548e-23 0
0.304703515625 -2.54003074489681e-23 0
0.30476455078125 -2.10077832018241e-23 0
0.3048255859375 -1.67410220673934e-23 0
0.30488662109375 -1.26485052456156e-23 0
0.30494765625 -8.27255861494505e-24 0
0.30500869140625 -3.64371913657406e-24 0
0.3050697265625 2.02895573184942e-24 0
0.30513076171875 8.56672992106629e-24 0
0.305191796875 1.59558716958262e-23 0
0.30525283203125 2.50077504673089e-23 0
0.3053138671875 3.47337501189062e-23 0
0.30537490234375 4.58745690007434e-23 0
0.3054359375 5.75494751810933e-23 0
0.30549697265625 6.95973716758945e-23 0
0.3055580078125 8.04823227081691e-23 0
0.30561904296875 9.00294087380792e-23 0
0.305680078125 9.67601655278223e-23 0
0.30574111328125 9.87788139618588e-23 0
0.3058021484375 9.82090852636031e-23 0
0.30586318359375 8.92775220930698e-23 0
0.30592421875 7.76606239790926e-23 0
0.30598525390625 6.19615836325333e-23 0
0.3060462890625 4.45158209334932e-23 0
0.30610732421875 2.66899036674957e-23 0
0.306168359375 1.01567851572785e-23 0
0.30622939453125 -4.64232471654506e-24 0
0.3062904296875 -1.75749269551744e-23 0
0.30635146484375 -2.67522416700597e-23 0
0.3064125 -3.43685361822731e-23 0
0.30647353515625 -3.86351536259991e-23 0
0.3065345703125 -4.10823898052524e-23 0
0.30659560546875 -4.21368228131139e-23 0
0.306656640625 -4.14703239486441e-23 0
0.30671767578125 -4.04650022742644e-23 0
0.3067787109375 -3.8956066280979e-23 0
0.30683974609375 -3.72467973540119e-23 0
0.30690078125 -3.54267201750563e-23 0
0.30696181640625 -3.33363494293774e-23 0
0.3070228515625 -3.11317982638101e-23 0
0.30708388671875 -2.87364584479163e-23 0
0.307144921875 -2.57848147453248e-23 0
0.30720595703125 -2.24657561928417e-23 0
0.3072669921875 -1.75945782904024e-23 0
0.30732802734375 -1.16456635179321e-23 0
0.3073890625 -4.42749765810463e-24 0
0.30745009765625 4.11859470364819e-24 0
0.3075111328125 1.29277940843647e-23 0
0.30757216796875 2.16168158670805e-23 0
0.307633203125 2.93817074486409e-23 0
0.30769423828125 3.63719604792325e-23 0
0.3077552734375 4.07350388533936e-23 0
0.30781630859375 4.38053540076016e-23 0
0.30787734375 4.40813047766202e-23 0
0.30793837890625 4.19282941796861e-23 0
0.3079994140625 3.83413929036115e-23 0
0.30806044921875 3.19935536851682e-23 0
0.308121484375 2.51907862349989e-23 0
0.30818251953125 1.75998035266973e-23 0
0.3082435546875 1.03576207371396e-23 0
0.30830458984375 3.44074645231283e-24 0
0.308365625 -1.19709474287811e-24 0
0.30842666015625 -4.3032841866216e-24 0
0.3084876953125 -5.43459664680971e-24 0
0.30854873046875 -4.17290021127558e-24 0
0.308609765625 -1.9646290009649e-24 0
0.30867080078125 2.0408644171581e-24 0
0.3087318359375 6.57068180281404e-24 0
0.30879287109375 1.15813975513299e-23 0
0.30885390625 1.63971365223712e-23 0
0.30891494140625 2.09356055362022e-23 0
0.3089759765625 2.46982515903042e-23 0
0.30903701171875 2.74793602145124e-23 0
0.309098046875 2.96233759422714e-23 0
0.30915908203125 2.99728026254563e-23 0
0.3092201171875 2.97419029528038e-23 0
0.30928115234375 2.84512971630094e-23 0
0.3093421875 2.64305818267102e-23 0
0.30940322265625 2.40661883742423e-23 0
0.3094642578125 2.13879467318348e-23 0
0.30952529296875 1.90081885749977e-23 0
0.309586328125 1.70502256139868e-23 0
0.30964736328125 1.61887762704105e-23 0
0.3097083984375 1.58763675109682e-23 0
0.30976943359375 1.70212717874814e-23 0
0.30983046875 1.89286913283733e-23 0
0.30989150390625 2.16010700928267e-23 0
0.3099525390625 2.5139715361396e-23 0
0.31001357421875 2.9020736002225e-23 0
0.310074609375 3.36090488190712e-23 0
0.31013564453125 3.9034395870105e-23 0
0.3101966796875 4.50559864852179e-23 0
0.31025771484375 5.2985206054943e-23 0
0.31031875 6.1503774056116e-23 0
0.31037978515625 7.11039473712293e-23 0
0.3104408203125 8.0417420543963e-23 0
0.31050185546875 8.94856127669698e-23 0
0.310562890625 9.52589941673611e-23 0
0.31062392578125 9.87561356086301e-23 0
0.3106849609375 9.87227824194211e-23 0
0.31074599609375 9.38026642405694e-23 0
0.31080703125 8.66710152447159e-23 0
0.31086806640625 7.48255401359256e-23 0
0.3109291015625 6.15465930717052e-23 0
0.31099013671875 4.66946751033686e-23 0
0.311051171875 3.08805487018215e-23 0
0.31111220703125 1.47594866106138e-23 0
0.3111732421875 -1.84746288233238e-24 0
0.31123427734375 -1.872224143643e-23 0
0.3112953125 -3.58060945282925e-23 0
0.31135634765625 -5.24378827914484e-23 0
0.3114173828125 -6.82016188018288e-23 0
0.31147841796875 -8.18799102810296e-23 0
0.311539453125 -9.16027614304712e-23 0
0.31160048828125 -9.90975683973938e-23 0
0.3116615234375 -9.86190719716125e-23 0
0.31172255859375 -9.54380446684221e-23 0
0.31178359375 -8.7647505825408e-23 0
0.31184462890625 -7.68978616523566e-23 0
0.3119056640625 -6.50658957667405e-23 0
0.31196669921875 -5.32875938621494e-23 0
0.312027734375 -4.29692039206987e-23 0
0.31208876953125 -3.44037364420357e-23 0
0.3121498046875 -2.92107131208863e-23 0
0.31221083984375 -2.51962673791372e-23 0
0.312271875 -2.31180016853149e-23 0
0.31233291015625 -2.06895864778616e-23 0
0.3123939453125 -1.79619337038623e-23 0
0.31245498046875 -1.30385278612202e-23 0
0.312516015625 -7.33787484600772e-24 0
0.31257705078125 -1.32109316148523e-25 0
0.3126380859375 7.13151283747472e-24 0
0.31269912109375 1.44299973156738e-23 0
0.31276015625 1.91385123862675e-23 0
0.31282119140625 2.20890844574295e-23 0
0.3128822265625 2.18055466888504e-23 0
0.31294326171875 1.78112934910852e-23 0
0.313004296875 1.20437440765398e-23 0
0.31306533203125 2.99085558699777e-24 0
0.3131263671875 -6.80340984947037e-24 0
0.31318740234375 -1.757244867912e-23 0
0.3132484375 -2.83144376671721e-23 0
0.31330947265625 -3.87537689971369e-23 0
0.3133705078125 -4.75839385805363e-23 0
0.31343154296875 -5.45370764925309e-23 0
0.313492578125 -5.97352188479758e-23 0
0.31355361328125 -6.07886669286515e-23 0
0.3136146484375 -6.01456329799503e-23 0
0.31367568359375 -5.59473271685729e-23 0
0.31373671875 -4.96557723548048e-23 0
0.31379775390625 -4.19779967921129e-23 0
0.3138587890625 -3.29914410336348e-23 0
0.31391982421875 -2.42130759275833e-23 0
0.313980859375 -1.59714488432807e-23 0
0.31404189453125 -9.35716826296354e-24 0
0.3141029296875 -3.63824127689948e-24 0
0.31416396484375 -9.31150530625991e-25 0
0.314225 5.28469130045777e-25 0
0.31428603515625 1.89976171236601e-25 0
0.3143470703125 -1.68475240552052e-24 0
0.31440810546875 -4.08534966371049e-24 0
0.314469140625 -6.94369226027819e-24 0
0.31453017578125 -9.48300164678628e-24 0
0.3145912109375 -1.16960505336859e-23 0
0.31465224609375 -1.26344460973464e-23 0
0.31471328125 -1.29114975905524e-23 0
0.31477431640625 -1.15816217028333e-23 0
0.3148353515625 -9.02774861964374e-24 0
0.31489638671875 -5.58461790548808e-24 0
0.314957421875 -7.24432541462509e-25 0
0.31501845703125 4.30312065184328e-24 0
0.3150794921875 9.51107040100157e-24 0
0.31514052734375 1.3833545654493e-23 0
0.3152015625 1.76533491596061e-23 0
0.31526259765625 1.9394928105162e-23 0
0.3153236328125 2.03236851290206e-23 0
0.31538466796875 1.99660339048994e-23 0
0.315445703125 1.81952934783579e-23 0
0.31550673828125 1.58360853096808e-23 0
0.3155677734375 1.25548954864871e-23 0
0.31562880859375 9.4409026805871e-24 0
0.31568984375 6.51394382623619e-24 0
0.31575087890625 4.65376136224375e-24 0
0.3158119140625 3.22384947537437e-24 0
0.31587294921875 2.68995709261797e-24 0
0.315933984375 2.26624293584991e-24 0
0.31599501953125 1.930228114136e-24 0
0.3160560546875 1.06531228708083e-24 0
0.31611708984375 -5.85635627687125e-26 0
0.316178125 -1.72749760888706e-24 0
0.31623916015625 -3.71452382693493e-24 0
0.3163001953125 -5.87803952960399e-24 0
0.31636123046875 -7.66840528130097e-24 0
0.316422265625 -8.96952879642841e-24 0
0.31648330078125 -9.41876999612329e-24 0
0.3165443359375 -8.53912058869112e-24 0
0.31660537109375 -7.00900015945532e-24 0
0.31666640625 -3.92493805839297e-24 0
0.31672744140625 -4.11024040374598e-25 0
0.3167884765625 3.62911438843708e-24 0
0.31684951171875 7.55226147386953e-24 0
0.316910546875 1.12708881494336e-23 0
0.31697158203125 1.41408131042679e-23 0
0.3170326171875 1.63854334956938e-23 0
0.31709365234375 1.80852526058258e-23 0
0.3171546875 1.90010968092955e-23 0
0.31721572265625 1.96588062857366e-23 0
0.3172767578125 1.98348271609562e-23 0
0.31733779296875 1.95155034322459e-23 0
0.317398828125 1.88915491719187e-23 0
0.31745986328125 1.70635341167722e-23 0
0.3175208984375 1.47552069014071e-23 0
0.31758193359375 1.15696796224517e-23 0
0.31764296875 7.80228122484033e-24 0
0.31770400390625 3.79734373553558e-24 0
0.3177650390625 -1.06301588683876e-25 0
0.31782607421875 -3.54234234928619e-24 0
0.317887109375 -6.35140770248962e-24 0
0.31794814453125 -7.90692702310999e-24 0
0.3180091796875 -8.90868686709301e-24 0
0.31807021484375 -8.67827570946603e-24 0
0.31813125 -7.90725858110804e-24 0
0.31819228515625 -6.62097638689648e-24 0
0.3182533203125 -4.71570901235887e-24 0
0.31831435546875 -2.59130078997797e-24 0
0.318375390625 -4.55348489059134e-26 0
0.31843642578125 2.86527912704748e-24 0
0.3184974609375 6.02272072978465e-24 0
0.31855849609375 9.83037836267174e-24 0
0.31861953125 1.38357030751442e-23 0
0.31868056640625 1.82010963155988e-23 0
0.3187416015625 2.25979298159687e-23 0
0.31880263671875 2.69834350712279e-23 0
0.318863671875 3.0792753437608e-23 0
0.31892470703125 3.41947409309519e-23 0
0.3189857421875 3.69978071406201e-23 0
0.31904677734375 3.89661343480459e-23 0
0.3191078125 4.05388988684829e-23 0
0.31916884765625 4.11501958825699e-23 0
0.3192298828125 4.12286974433993e-23 0
0.31929091796875 4.07517684500155e-23 0
0.319351953125 3.94572650859553e-23 0
0.31941298828125 3.7773940235195e-23 0
0.3194740234375 3.51809715618548e-23 0
0.31953505859375 3.16538822421805e-23 0
0.31959609375 2.74346589617113e-23 0
0.31965712890625 2.16245314261415e-23 0
0.3197181640625 1.53880983964267e-23 0
0.31977919921875 8.40223639180925e-24 0
0.319840234375 1.38698798263114e-24 0
0.31990126953125 -5.62328949151889e-24 0
0.3199623046875 -1.1684335151854e-23 0
0.32002333984375 -1.71328558338926e-23 0
0.320084375 -2.15921102329897e-23 0
0.32014541015625 -2.47604654206766e-23 0
0.3202064453125 -2.72996544396149e-23 0
0.32026748046875 -2.82720698318025e-23 0
0.320328515625 -2.85837338407346e-23 0
0.32038955078125 -2.81418697310912e-23 0
0.3204505859375 -2.69005546759262e-23 0
0.32051162109375 -2.54123010470301e-23 0
0.32057265625 -2.35762212186119e-23 0
0.32063369140625 -2.18924647234429e-23 0
0.3206947265625 -2.03323329625052e-23 0
0.32075576171875 -1.92968767364622e-23 0
0.320816796875 -1.84947033935222e-23 0
0.32087783203125 -1.81762493257977e-23 0
0.3209388671875 -1.81968631541113e-23 0
0.32099990234375 -1.84108649532812e-23 0
0.3210609375 -1.87459609451511e-23 0
0.32112197265625 -1.90045054233221e-23 0
0.3211830078125 -1.91266133238837e-23 0
0.32124404296875 -1.89530800456813e-23 0
0.321305078125 -1.86118700356898e-23 0
0.32136611328125 -1.76798572261932e-23 0
0.3214271484375 -1.64545593716232e-23 0
0.32148818359375 -1.48631827017988e-23 0
0.32154921875 -1.30760537821827e-23 0
0.32161025390625 -1.12667616489939e-23 0
0.3216712890625 -9.58045130990683e-24 0
0.32173232421875 -8.09154831865474e-24 0
0.321793359375 -6.77798599285137e-24 0
0.32185439453125 -5.96032411499051e-24 0
0.3219154296875 -5.29084178493405e-24 0
0.32197646484375 -4.88039294316887e-24 0
0.3220375 -4.19537189952039e-24 0
0.32209853515625 -3.33802819791873e-24 0
0.3221595703125 -1.15148704909904e-24 0
0.32222060546875 1.716826276866e-24 0
0.322281640625 5.85870365744263e-24 0
0.32234267578125 1.12108773814432e-23 0
0.3224037109375 1.71240694093402e-23 0
0.32246474609375 2.36604332439601e-23 0
0.32252578125 2.97373011260261e-23 0
0.32258681640625 3.51858431032728e-23 0
0.3226478515625 3.85137842403663e-23 0
0.32270888671875 4.07512603620223e-23 0
0.322769921875 4.00181834140974e-23 0
0.32283095703125 3.77280686199004e-23 0
0.3228919921875 3.39251221012497e-23 0
0.32295302734375 2.86822864618923e-23 0
0.3230140625 2.32284620293397e-23 0
