2.72949e-01 9.42606e-23 -7.64580e-23
2.73193e-01 -6.06164e-24 -6.12447e-23
2.73438e-01 -7.87419e-23 4.55816e-23
2.73682e-01 -8.77472e-23 4.99222e-23
2.73926e-01 -3.90944e-23 1.39720e-23
2.74170e-01 2.67521e-24 1.12899e-23
2.74414e-01 9.86640e-23 -6.77718e-23
2.74658e-01 8.41149e-23 -1.51685e-22
2.74902e-01 -4.79574e-23 -8.22361e-24
2.75146e-01 -1.17356e-22 1.08428e-22
2.75391e-01 -1.06190e-22 1.35983e-22
2.75635e-01 4.09582e-23 7.25976e-23
2.75879e-01 1.07121e-22 -5.63024e-23
2.76123e-01 5.97185e-23 -1.64336e-22
2.76367e-01 -5.57607e-23 -1.37601e-22
2.76611e-01 -1.11766e-22 3.15411e-23
2.76855e-01 -1.97931e-23 1.62630e-22
2.77100e-01 3.65218e-23 1.91472e-22
2.77344e-01 8.39376e-23 1.17967e-23
2.77588e-01 6.30483e-23 -1.66423e-22
2.77832e-01 -2.71855e-23 -1.51514e-22
2.78076e-01 -7.59097e-23 7.98579e-24
2.78320e-01 -2.41528e-23 1.49909e-22
2.78564e-01 6.96863e-24 1.34317e-22
2.78809e-01 1.51353e-23 5.42479e-23
2.79053e-01 3.02879e-23 -7.77501e-23
2.79297e-01 -2.52356e-23 -1.37008e-22
2.79541e-01 -6.12638e-23 -3.95848e-23
2.79785e-01 -1.32137e-23 9.99498e-23
2.80029e-01 5.28796e-23 7.32227e-23
2.80273e-01 5.95189e-23 6.63505e-23
2.80518e-01 4.21045e-23 5.23022e-23
2.80762e-01 1.54457e-23 -6.80784e-23
2.81006e-01 -6.66059e-23 -1.44291e-22
2.81250e-01 -1.30857e-23 -5.51533e-23
2.81494e-01 6.37363e-23 3.79141e-23
2.81738e-01 5.76072e-23 6.13446e-23
2.81982e-01 -1.76732e-23 2.92369e-23
2.82227e-01 -9.50849e-23 -2.51568e-23
2.82471e-01 -1.02038e-22 -7.37982e-23
2.82715e-01 -4.73707e-23 -1.14367e-22
2.82959e-01 -1.09590e-23 -1.06057e-23
2.83203e-01 9.93150e-23 8.59532e-23
2.83447e-01 1.36608e-22 1.07827e-22
2.83691e-01 -4.38821e-23 2.49498e-23
2.83936e-01 -1.23272e-22 -8.51501e-23
2.84180e-01 -1.09228e-22 -1.11800e-22
2.84424e-01 -3.47733e-23 -4.33709e-23
2.84668e-01 6.91783e-23 6.29352e-23
2.84912e-01 1.31303e-22 8.69518e-23
2.85156e-01 1.14367e-22 1.00533e-22
2.85400e-01 -8.45423e-24 4.59647e-23
2.85645e-01 -1.06769e-22 -9.72192e-23
2.85889e-01 -9.30985e-23 -7.33451e-23
2.86133e-01 -3.21976e-23 4.91338e-23
2.86377e-01 1.03403e-22 1.01723e-22
2.86621e-01 1.13166e-22 6.88280e-23
2.86865e-01 1.05750e-23 -5.27175e-23
2.87109e-01 -6.19500e-23 -5.06465e-23
2.87354e-01 -5.96710e-23 -1.58106e-23
2.87598e-01 -5.24291e-23 1.38772e-23
2.87842e-01 4.06767e-23 5.76583e-23
2.88086e-01 9.74258e-23 3.53721e-23
2.88330e-01 5.30358e-23 -1.35893e-23
2.88574e-01 -2.90529e-23 -5.72224e-23
2.88818e-01 -6.94867e-23 -9.28623e-23
2.89062e-01 -6.58418e-23 -1.20930e-24
2.89307e-01 4.59345e-23 9.59319e-23
2.89551e-01 1.07689e-22 5.26029e-23
2.89795e-01 7.37046e-23 -1.03227e-22
2.90039e-01 -9.59469e-24 -5.59945e-23
2.90283e-01 -7.61123e-23 -3.48512e-23
2.90527e-01 -1.04822e-22 -3.70449e-23
2.90771e-01 -5.38587e-23 3.67244e-23
2.91016e-01 7.09499e-23 3.91576e-23
2.91260e-01 5.11177e-23 -5.47731e-23
2.91504e-01 -6.99900e-23 -1.87979e-23
2.91748e-01 -4.60284e-23 1.50645e-23
2.91992e-01 2.01292e-23 -1.71032e-23
2.92236e-01 -2.36193e-23 -9.15878e-24
2.92480e-01 4.43826e-24 1.91314e-23
2.92725e-01 1.69310e-23 3.03683e-23
2.92969e-01 -3.17614e-24 4.69147e-23
2.93213e-01 4.24066e-25 2.79552e-23
2.93457e-01 2.38025e-23 2.90397e-23
2.93701e-01 9.53274e-24 6.60896e-23
2.93945e-01 -3.84854e-23 -2.67843e-23
2.94189e-01 3.46171e-23 -1.18611e-22
2.94434e-01 5.93706e-23 -3.30014e-23
2.94678e-01 2.32712e-23 1.04239e-22
2.94922e-01 2.35852e-23 1.05458e-22
2.95166e-01 1.74240e-23 9.24951e-24
2.95410e-01 -2.40378e-23 -2.65832e-23
2.95654e-01 -6.51570e-23 -2.83239e-23
2.95898e-01 -2.60045e-23 7.72707e-24
2.96143e-01 2.97200e-23 -2.99598e-23
2.96387e-01 5.10554e-23 1.74237e-23
2.96631e-01 1.18999e-22 1.90896e-23
2.96875e-01 3.56961e-23 2.14794e-23
2.97119e-01 -9.91719e-23 -2.31381e-24
2.97363e-01 -9.19140e-23 -5.78603e-23
2.97607e-01 2.34435e-23 -9.65410e-23
2.97852e-01 3.78135e-23 1.43494e-23
2.98096e-01 4.93748e-23 2.35945e-23
2.98340e-01 6.72551e-23 6.20957e-23
2.98584e-01 -1.07771e-22 2.11536e-24
2.98828e-01 -1.51849e-22 -1.06013e-22
2.99072e-01 -2.71372e-23 -7.72083e-23
2.99316e-01 6.16329e-23 3.65768e-24
2.99561e-01 1.55433e-22 -2.90473e-23
2.99805e-01 4.59949e-23 3.06494e-23
3.00049e-01 -9.38305e-23 1.37787e-22
3.00293e-01 -1.11373e-22 3.58174e-23
3.00537e-01 -1.63074e-22 -3.21070e-23
3.00781e-01 3.34755e-23 1.81870e-23
3.01025e-01 1.37410e-22 6.11298e-23
3.01270e-01 1.08977e-22 -3.65576e-23
3.01514e-01 1.05961e-24 -2.77723e-23
3.01758e-01 -5.87826e-23 4.91056e-23
3.02002e-01 -4.65385e-23 7.38823e-23
3.02246e-01 2.08346e-23 2.90608e-23
3.02490e-01 7.78089e-23 -5.30379e-23
3.02734e-01 5.23905e-23 -6.10030e-23
3.02979e-01 -1.79195e-23 5.25161e-23
3.03223e-01 -1.07055e-22 9.63892e-23
3.03467e-01 -5.20151e-23 7.68420e-23
3.03711e-01 4.71493e-23 -6.06406e-23
3.03955e-01 1.26664e-22 -1.44773e-22
3.04199e-01 8.09876e-24 -7.76017e-23
3.04443e-01 -9.16772e-23 1.32875e-22
3.04688e-01 8.14741e-24 1.27363e-22
3.04932e-01 -4.60185e-24 -3.37095e-24
3.05176e-01 4.03137e-23 -2.85624e-23
3.05420e-01 6.86874e-23 -1.41379e-22
3.05664e-01 -2.60946e-23 -1.12471e-22
3.05908e-01 -7.01289e-23 1.13379e-23
3.06152e-01 2.88081e-23 1.05632e-22
3.06396e-01 8.46904e-23 2.96800e-23
3.06641e-01 3.51683e-23 -2.67860e-23
3.06885e-01 -1.19315e-23 -1.09270e-22
3.07129e-01 -4.00194e-23 -1.54888e-22
3.07373e-01 -3.71374e-23 -4.29508e-23
3.07617e-01 -1.98907e-23 8.71707e-23
3.07861e-01 -9.88090e-24 1.60035e-22
3.08105e-01 8.71875e-24 7.82988e-23
3.08350e-01 -4.89613e-24 -4.26449e-23
3.08594e-01 1.18530e-23 -9.31781e-23
3.08838e-01 -6.55026e-23 -5.00033e-23
3.09082e-01 -1.17628e-22 6.78504e-23
3.09326e-01 9.74052e-23 9.06428e-23
3.09570e-01 1.51247e-22 8.48683e-23
3.09814e-01 3.34029e-23 4.24636e-23
3.10059e-01 -1.05494e-22 -6.93263e-23
3.10303e-01 -1.00323e-22 -5.90471e-23
3.10547e-01 6.71769e-24 8.28228e-23
3.10791e-01 1.15937e-22 1.33139e-22
3.11035e-01 8.87801e-23 -3.91086e-24
3.11279e-01 -5.09876e-23 -6.93883e-23
3.11523e-01 -9.47349e-23 -7.39703e-23
3.11768e-01 -6.06234e-23 -7.33344e-23
3.12012e-01 4.53743e-23 1.05736e-22
3.12256e-01 7.84353e-23 1.54842e-22
3.12500e-01 9.57054e-23 -3.46568e-23
3.12744e-01 3.75357e-24 -1.22872e-22
3.12988e-01 -1.10858e-22 -1.30529e-22
3.13232e-01 -7.55838e-23 -9.55243e-24
3.13477e-01 1.59317e-23 1.07881e-22
3.13721e-01 1.09675e-22 5.03452e-23
3.13965e-01 1.35633e-22 -8.38196e-23
3.14209e-01 -1.57088e-23 -8.73475e-23
3.14453e-01 -1.49495e-22 -1.83565e-23
3.14697e-01 -8.57505e-23 4.98223e-23
3.14941e-01 4.10244e-23 1.37196e-23
3.15186e-01 9.20609e-23 -1.65166e-23
3.15430e-01 1.10103e-22 -1.00811e-22
3.15674e-01 -8.08302e-23 -1.72256e-23
3.15918e-01 -2.03522e-22 1.48616e-22
3.16162e-01 -8.70797e-23 1.15214e-22
3.16406e-01 3.52104e-23 -5.57002e-23
3.16650e-01 9.28421e-23 -1.38913e-22
3.16895e-01 7.19074e-23 -1.28812e-22
3.17139e-01 -2.48074e-23 6.86896e-23
3.17383e-01 -1.14743e-22 1.65911e-22
3.17627e-01 -5.14539e-24 1.16873e-22
3.17871e-01 5.87055e-23 -2.03351e-23
3.18115e-01 2.67795e-23 -8.15834e-23
3.18359e-01 2.79260e-23 -1.27442e-22
3.18604e-01 -4.43205e-23 -7.90925e-23
3.18848e-01 -7.62642e-23 6.34147e-23
3.19092e-01 5.61258e-23 2.07854e-22
3.19336e-01 6.62691e-23 6.95837e-23
3.19580e-01 2.15625e-23 -2.35732e-22
3.19824e-01 -1.95209e-23 -2.19905e-22
3.20068e-01 -3.95684e-24 6.60085e-23
3.20312e-01 4.08758e-24 2.31652e-22
3.20557e-01 -5.19884e-23 1.51486e-22
3.20801e-01 5.82648e-23 -7.45519e-23
3.21045e-01 6.13883e-23 -2.11953e-22
3.21289e-01 -7.10079e-23 -8.85058e-23
3.21533e-01 -1.62426e-23 1.21269e-22
3.21777e-01 1.88961e-23 9.82890e-23
3.22021e-01 1.03858e-22 -1.34504e-22
3.22266e-01 5.62260e-24 -1.40268e-22
3.22510e-01 -9.39238e-23 -2.38710e-23
3.22754e-01 -2.51043e-23 6.70707e-23
3.22998e-01 4.39419e-23 1.07144e-22
3.23242e-01 9.90947e-23 2.16876e-23
3.23486e-01 -2.48620e-24 -5.29566e-23
3.23730e-01 -2.12936e-22 -5.58149e-24
3.23975e-01 -1.88753e-22 5.34210e-23
3.24219e-01 7.38610e-23 8.44125e-24
3.24463e-01 2.40978e-22 -5.72451e-23
3.24707e-01 1.12502e-22 -4.58107e-23
3.24951e-01 -7.22547e-23 -9.52819e-23
3.25195e-01 -1.95578e-22 1.41379e-22
3.25439e-01 -3.68920e-23 2.52651e-22
3.25684e-01 1.38513e-22 9.82754e-23
3.25928e-01 1.10682e-22 -1.31207e-22
3.26172e-01 8.97287e-23 -1.72149e-22
3.26416e-01 -6.23597e-23 -7.37995e-23
3.26660e-01 -2.43841e-22 4.68586e-23
3.26904e-01 -1.48717e-22 1.27095e-22
3.27148e-01 1.67874e-22 9.09892e-23
3.27393e-01 1.91272e-22 -4.31824e-23
3.27637e-01 1.36242e-22 -1.12950e-22
3.27881e-01 -2.51568e-23 -7.16514e-23
3.28125e-01 -1.91784e-22 9.07708e-23
3.28369e-01 -4.34171e-23 1.12700e-22
3.28613e-01 2.28509e-23 3.75313e-23
3.28857e-01 4.17672e-23 -5.85108e-23
3.29102e-01 8.49354e-23 -1.04550e-22
3.29346e-01 -9.78395e-23 -1.14027e-22
3.29590e-01 -9.38260e-23 1.81506e-23
3.29834e-01 9.90794e-23 2.50829e-23
3.30078e-01 1.57253e-22 1.81627e-23
3.30322e-01 1.23910e-22 8.36927e-23
3.30566e-01 -9.05356e-23 6.89866e-24
3.30811e-01 -2.82926e-22 -1.69397e-22
3.31055e-01 -1.73736e-22 -1.17388e-22
3.31299e-01 1.55274e-23 6.21419e-23
3.31543e-01 1.06035e-22 1.62926e-22
3.31787e-01 2.30126e-22 5.73731e-23
3.32031e-01 1.07049e-22 -8.15994e-23
3.32275e-01 -1.44791e-22 -8.82514e-23
3.32520e-01 -1.46996e-22 5.41715e-23
3.32764e-01 -4.60146e-23 1.16541e-22
3.33008e-01 6.73685e-23 9.86185e-23
3.33252e-01 8.20213e-23 6.56783e-23
3.33496e-01 -1.30060e-23 -8.03787e-23
3.33740e-01 -7.34244e-23 -1.11556e-22
3.33984e-01 4.67877e-23 3.20593e-23
3.34229e-01 1.84122e-22 1.31144e-22
3.34473e-01 1.01856e-22 9.24194e-23
3.34717e-01 -8.98028e-23 -3.00573e-23
3.34961e-01 -1.42933e-22 -1.95816e-22
3.35205e-01 -8.31424e-23 -1.15461e-22
3.35449e-01 1.22826e-22 5.16271e-23
3.35693e-01 1.80859e-22 6.58141e-23
3.35938e-01 3.29103e-23 4.95266e-23
3.36182e-01 -4.09631e-23 4.66473e-23
3.36426e-01 -1.68797e-22 -2.90476e-23
3.36670e-01 -1.26559e-22 1.24614e-24
3.36914e-01 8.86438e-23 2.17411e-23
3.37158e-01 1.92447e-22 -3.46818e-23
3.37402e-01 6.82102e-23 -5.89422e-23
3.37646e-01 -1.23252e-22 -1.04779e-22
3.37891e-01 -2.04717e-22 -6.58936e-23
3.38135e-01 -7.20154e-23 1.14404e-22
3.38379e-01 1.29255e-22 1.67168e-22
3.38623e-01 1.51463e-22 -2.46963e-23
3.38867e-01 7.60822e-24 -1.90811e-22
3.39111e-01 -1.64609e-22 -1.77489e-22
3.39355e-01 -2.59848e-22 1.90141e-22
3.39600e-01 -8.08342e-23 2.54136e-22
3.39844e-01 1.29469e-22 3.82135e-23
3.40088e-01 1.93556e-22 -8.56426e-23
3.40332e-01 -3.19161e-24 -8.34589e-23
3.40576e-01 -2.09256e-22 -3.02482e-23
3.40820e-01 -1.46119e-22 4.71011e-23
3.41064e-01 2.22099e-22 1.62380e-22
3.41309e-01 3.37077e-22 5.67278e-23
3.41553e-01 7.86418e-23 -2.40260e-22
3.41797e-01 -2.05826e-22 -8.79348e-23
3.42041e-01 -3.01421e-22 1.67828e-22
3.42285e-01 -4.77048e-23 2.50796e-22
3.42529e-01 2.05580e-22 7.14346e-23
3.42773e-01 2.54616e-22 -2.47022e-22
3.43018e-01 5.42339e-23 -3.30223e-22
3.43262e-01 -1.70318e-22 -1.19129e-22
3.43506e-01 -1.60107e-22 2.45544e-22
3.43750e-01 4.90706e-23 3.69351e-22
3.43994e-01 1.86743e-22 6.86674e-23
3.44238e-01 1.46965e-22 -2.28912e-22
3.44482e-01 -7.24144e-24 -1.59578e-22
3.44727e-01 -1.00753e-22 3.91351e-23
3.44971e-01 -1.53289e-22 8.15060e-23
3.45215e-01 3.60835e-23 1.34581e-22
3.45459e-01 1.72441e-22 -2.07041e-23
3.45703e-01 -1.24346e-23 -2.09657e-22
3.45947e-01 -1.28015e-22 -1.45342e-22
3.46191e-01 -4.22463e-23 -4.29268e-23
3.46436e-01 -1.58157e-22 1.23985e-22
3.46680e-01 -1.73849e-23 1.84634e-22
3.46924e-01 9.97767e-23 -2.35522e-23
3.47168e-01 -5.72070e-23 -2.52840e-22
3.47412e-01 -1.39836e-22 -9.02066e-23
3.47656e-01 -8.47238e-23 1.92766e-22
3.47900e-01 -3.10233e-23 2.13511e-22
3.48145e-01 7.12158e-23 1.09379e-22
3.48389e-01 4.11725e-23 -8.63006e-23
3.48633e-01 -1.20812e-22 -1.72473e-22
3.48877e-01 -5.53489e-23 -1.09462e-23
3.49121e-01 1.24449e-22 1.25285e-22
3.49365e-01 1.50737e-22 1.84483e-22
3.49609e-01 7.96524e-23 -6.08322e-23
3.49854e-01 -7.74710e-23 -2.32684e-22
3.50098e-01 -6.67786e-23 -9.14412e-23
3.50342e-01 -8.46071e-23 9.79906e-23
3.50586e-01 1.10990e-22 2.29106e-22
3.50830e-01 2.27476e-22 3.22139e-23
3.51074e-01 9.28428e-23 -2.67574e-22
3.51318e-01 -8.86915e-23 -1.32178e-22
3.51562e-01 -1.36364e-22 1.01725e-22
3.51807e-01 -8.62898e-23 1.29954e-22
3.52051e-01 4.61318e-23 1.57437e-23
3.52295e-01 2.02460e-22 -1.65541e-22
3.52539e-01 1.85740e-22 -1.70135e-22
3.52783e-01 -1.31438e-22 8.87647e-23
3.53027e-01 -2.50626e-22 1.38655e-22
3.53271e-01 -6.51294e-23 -6.89151e-24
3.53516e-01 1.93604e-22 -2.44060e-23
3.53760e-01 2.53813e-22 4.63133e-23
3.54004e-01 2.56721e-23 -1.12907e-22
3.54248e-01 -2.39978e-22 -9.20679e-23
3.54492e-01 -2.71293e-22 -2.79349e-23
3.54736e-01 -1.00347e-22 1.39257e-22
3.54980e-01 9.07309e-23 9.05361e-23
