0.2934599609375 1.38498740619181e-23 0
0.29352099609375 -4.18348219517027e-25 0
0.29358203125 -9.47698390714727e-24 0
0.29364306640625 -1.07396431888537e-23 0
0.2937041015625 -8.13732069449679e-24 0
0.29376513671875 2.96345923167631e-24 0
0.293826171875 1.59316638027821e-23 0
0.29388720703125 3.13874452330084e-23 0
0.2939482421875 4.5672985540203e-23 0
0.29400927734375 5.87114465761815e-23 0
0.2940703125 6.65238165484724e-23 0
0.29413134765625 7.09788686285734e-23 0
0.2941923828125 7.22544046986168e-23 0
0.29425341796875 7.08540174444662e-23 0
0.294314453125 6.93055357142424e-23 0
0.29437548828125 6.8509558314755e-23 0
0.2944365234375 6.98629064223333e-23 0
0.29449755859375 7.26587163007028e-23 0
0.29455859375 7.90990770676084e-23 0
0.29461962890625 8.61326947086244e-23 0
0.2946806640625 9.40974260258816e-23 0
0.29474169921875 1.00698618181513e-22 0
0.294802734375 1.06476828272182e-22 0
0.29486376953125 1.08188857794155e-22 0
0.2949248046875 1.08646682275274e-22 0
0.29498583984375 1.07272577346319e-22 0
0.295046875 1.05337634148114e-22 0
0.29510791015625 1.0323527093772e-22 0
0.2951689453125 1.01146339031227e-22 0
0.29522998046875 9.89563803027325e-23 0
0.295291015625 9.66617748986795e-23 0
0.29535205078125 9.37950951178441e-23 0
0.2954130859375 9.07055073318447e-23 0
0.29547412109375 8.71609623908043e-23 0
0.29553515625 8.31059001987787e-23 0
0.29559619140625 7.86750405858875e-23 0
0.2956572265625 7.33884658242578e-23 0
0.29571826171875 6.80845750904647e-23 0
0.295779296875 6.28735177620461e-23 0
0.29584033203125 5.79193994400153e-23 0
0.2959013671875 5.31063893076362e-23 0
0.29596240234375 4.86956345411806e-23 0
0.2960234375 4.41821285155784e-23 0
0.29608447265625 3.95037923450945e-23 0
0.2961455078125 3.42694935617675e-23 0
0.29620654296875 2.86874950688241e-23 0
0.296267578125 2.17895800697022e-23 0
0.29632861328125 1.40243542239409e-23 0
0.2963896484375 5.27637342566848e-24 0
0.29645068359375 -4.05127724033509e-24 0
0.29651171875 -1.35824556492222e-23 0
0.29657275390625 -2.34719172268844e-23 0
0.2966337890625 -3.34257897781183e-23 0
0.29669482421875 -4.34316006577525e-23 0
0.296755859375 -5.16801945281235e-23 0
0.29681689453125 -5.84282451063043e-23 0
0.2968779296875 -6.16812011549619e-23 0
0.29693896484375 -6.0951341980962e-23 0
0.297 -5.79655523800827e-23 0
0.29706103515625 -4.98022266756676e-23 0
0.2971220703125 -4.12629214563448e-23 0
0.29718310546875 -3.20598293943371e-23 0
0.297244140625 -2.58759853190043e-23 0
0.29730517578125 -2.14702397020982e-23 0
0.2973662109375 -2.37828103344226e-23 0
0.29742724609375 -2.89354320722268e-23 0
0.29748828125 -3.76101243566272e-23 0
0.29754931640625 -4.81501225859169e-23 0
0.2976103515625 -5.8583748965959e-23 0
0.29767138671875 -6.63263463141001e-23 0
0.297732421875 -6.98771326025969e-23 0
0.29779345703125 -6.97285193715666e-23 0
0.2978544921875 -6.15732555737731e-23 0
0.29791552734375 -5.05856853162518e-23 0
0.2979765625 -3.41147474597803e-23 0
0.29803759765625 -1.55056238470442e-23 0
0.2980986328125 4.43639478258938e-24 0
0.29815966796875 2.33950444256002e-23 0
0.298220703125 4.09686826014503e-23 0
0.29828173828125 5.58880568951775e-23 0
0.2983427734375 6.76593987688505e-23 0
0.29840380859375 7.78521340827151e-23 0
0.29846484375 8.45201006436534e-23 0
0.29852587890625 8.97760122140604e-23 0
0.2985869140625 9.31136604010969e-23 0
0.29864794921875 9.45887018938829e-23 0
0.298708984375 9.52635754572624e-23 0
0.29877001953125 9.42476836723502e-23 0
0.2988310546875 9.21648939309812e-23 0
0.29889208984375 8.90521115083735e-23 0
0.298953125 8.43376804264063e-23 0
0.29901416015625 7.88211945890797e-23 0
0.2990751953125 7.1439084539738e-23 0
0.29913623046875 6.20435747619015e-23 0
0.299197265625 5.12696188087569e-23 0
0.29925830078125 3.63464224057517e-23 0
0.2993193359375 1.98017662081693e-23 0
0.29938037109375 1.80002329456234e-25 0
0.29944140625 -2.14812770369218e-23 0
0.29950244140625 -4.40875774999258e-23 0
0.2995634765625 -6.61700854315933e-23 0
0.29962451171875 -8.62174739610071e-23 0
0.299685546875 -1.03232453500599e-22 0
0.29974658203125 -1.13540652730349e-22 0
0.2998076171875 -1.20600932770569e-22 0
0.29986865234375 -1.19477325259095e-22 0
0.2999296875 -1.15272361215346e-22 0
0.29999072265625 -1.07813727938489e-22 0
0.3000517578125 -9.82691392449671e-23 0
0.30011279296875 -8.86130013587616e-23 0
0.300173828125 -7.99461775741951e-23 0
0.30023486328125 -7.29865907181929e-23 0
0.3002958984375 -6.73086271026893e-23 0
0.30035693359375 -6.37474923214259e-23 0
0.30041796875 -6.05807391769454e-23 0
0.30047900390625 -5.79937160486248e-23 0
0.3005400390625 -5.55134919047712e-23 0
0.30060107421875 -5.30871227791554e-23 0
0.300662109375 -5.05407821128724e-23 0
0.30072314453125 -4.79702865709613e-23 0
0.3007841796875 -4.53602463381485e-23 0
0.30084521484375 -4.27440765254904e-23 0
0.30090625 -4.0168840289965e-23 0
0.30096728515625 -3.79712119985829e-23 0
0.3010283203125 -3.58660506474229e-23 0
0.30108935546875 -3.38677045547958e-23 0
0.301150390625 -3.10223210808199e-23 0
0.30121142578125 -2.76262354177229e-23 0
0.3012724609375 -2.2615952617698e-23 0
0.30133349609375 -1.67630080548863e-23 0
0.30139453125 -1.02172628591092e-23 0
0.30145556640625 -3.18530394267931e-24 0
0.3015166015625 3.8636531202016e-24 0
0.30157763671875 1.08300299031589e-23 0
0.301638671875 1.72326868289161e-23 0
0.30169970703125 2.33093542412913e-23 0
0.3017607421875 2.86788883056168e-23 0
0.30182177734375 3.40717910729153e-23 0
0.3018828125 3.95129686573398e-23 0
0.30194384765625 4.5615152369254e-23 0
0.3020048828125 5.20242701075461e-23 0
0.30206591796875 5.8983448966458e-23 0
0.302126953125 6.52043431220446e-23 0
0.30218798828125 7.04916816201623e-23 0
0.3022490234375 7.33015236634084e-23 0
0.30231005859375 7.50109052363056e-23 0
0.30237109375 7.42196306743181e-23 0
0.30243212890625 7.24813644308397e-23 0
0.3024931640625 6.98910935134322e-23 0
0.30255419921875 6.66255525808537e-23 0
0.302615234375 6.30397063466069e-23 0
0.30267626953125 5.87469444979028e-23 0
0.3027373046875 5.35427629487319e-23 0
0.30279833984375 4.77588039461189e-23 0
0.302859375 3.97988511612963e-23 0
0.30292041015625 3.12419634555144e-23 0
0.3029814453125 2.16180198470905e-23 0
0.30304248046875 1.15979954135313e-23 0
0.303103515625 1.42624334218104e-24 0
0.30316455078125 -8.39745582849575e-24 0
0.3032255859375 -1.77444819463124e-23 0
0.30328662109375 -2.64310793687498e-23 0
0.30334765625 -3.39476206072408e-23 0
0.30340869140625 -4.08901749658495e-23 0
0.3034697265625 -4.63541643378716e-23 0
0.30353076171875 -5.09155614281971e-23 0
0.303591796875 -5.45886930984368e-23 0
0.30365283203125 -5.69219983009702e-23 0
0.3037138671875 -5.87280058903234e-23 0
0.30377490234375 -5.9448061424674e-23 0
0.3038359375 -5.93404742282184e-23 0
0.30389697265625 -5.8654886537691e-23 0
0.3039580078125 -5.71024479532454e-23 0
0.30401904296875 -5.56113961723449e-23 0
0.304080078125 -5.43554694866514e-23 0
0.30414111328125 -5.3446807212825e-23 0
0.3042021484375 -5.26880811257661e-23 0
0.30426318359375 -5.1426824305429e-23 0
0.30432421875 -4.97479529354487e-23 0
0.30438525390625 -4.74342400928215e-23 0
0.3044462890625 -4.44402753869926e-23 0
0.30450732421875 -4.12401867745292e-23 0
0.304568359375 -3.81176907015797e-23 0
0.30462939453125 -3.56696083115554e-23 0
0.3046904296875 -3.39474728759116e-23 0
0.30475146484375 -3.39709624115493e-23 0
0.3048125 -3.45630073652979e-23 0
0.30487353515625 -3.61022335439113e-23 0
0.3049345703125 -3.76498320976768e-23 0
0.30499560546875 -3.92038400120813e-23 0
0.305056640625 -4.02546053080988e-23 0
0.30511767578125 -4.09985042372201e-23 0
0.3051787109375 -4.10854262251351e-23 0
0.30523974609375 -4.07839829629666e-23 0
0.30530078125 -4.02719675893801e-23 0
0.30536181640625 -3.95630229408692e-23 0
0.3054228515625 -3.90347773091292e-23 0
0.30548388671875 -3.88084689233626e-23 0
0.305544921875 -3.87648906372661e-23 0
0.30560595703125 -3.86640210568859e-23 0
0.3056669921875 -3.7427423876198e-23 0
0.30572802734375 -3.52701584925054e-23 0
0.3057890625 -3.20286218453371e-23 0
0.30585009765625 -2.69133973669855e-23 0
0.3059111328125 -2.10742680722789e-23 0
0.30597216796875 -1.38239066323123e-23 0
0.306033203125 -6.49834297027264e-24 0
0.30609423828125 8.90257848505035e-25 0
0.3061552734375 6.43265388630738e-24 0
0.30621630859375 1.09829547302775e-23 0
0.30627734375 1.33402136653119e-23 0
0.30633837890625 1.42092520598918e-23 0
0.3063994140625 1.41997480489055e-23 0
0.30646044921875 1.31164907128771e-23 0
0.306521484375 1.23745229296285e-23 0
0.30658251953125 1.2279998273232e-23 0
0.3066435546875 1.38701255391784e-23 0
0.30670458984375 1.63432910403463e-23 0
0.306765625 2.13610230614867e-23 0
0.30682666015625 2.757998194238e-23 0
0.3068876953125 3.53477754556377e-23 0
0.30694873046875 4.48680649214909e-23 0
0.307009765625 5.49029056649095e-23 0
0.30707080078125 6.53159420731626e-23 0
0.3071318359375 7.47222130419765e-23 0
0.30719287109375 8.32051009850439e-23 0
0.30725390625 8.8539435888379e-23 0
0.30731494140625 9.2630596365142e-23 0
0.3073759765625 9.41711376524957e-23 0
0.30743701171875 9.48912194285084e-23 0
0.307498046875 9.50787602024342e-23 0
0.30755908203125 9.65944366196927e-23 0
0.3076201171875 9.90993419031127e-23 0
0.30768115234375 1.03527016942908e-22 0
0.3077421875 1.09500367082843e-22 0
0.30780322265625 1.16195874316024e-22 0
0.3078642578125 1.23458489392441e-22 0
0.30792529296875 1.29706698573121e-22 0
0.307986328125 1.34521422974488e-22 0
0.30804736328125 1.3455540573014e-22 0
0.3081083984375 1.32202885202143e-22 0
0.30816943359375 1.23542213360101e-22 0
0.30823046875 1.12252891811469e-22 0
0.30829150390625 9.83264953969246e-23 0
0.3083525390625 8.28836434346161e-23 0
0.30841357421875 6.75185598841064e-23 0
0.308474609375 5.328279521472e-23 0
0.30853564453125 4.08964869941952e-23 0
0.3085966796875 2.98275998057418e-23 0
0.30865771484375 2.16056882170161e-23 0
0.30871875 1.41140953545893e-23 0
0.30877978515625 7.90015317459206e-24 0
0.3088408203125 2.05126191341941e-24 0
0.30890185546875 -3.63315489273571e-24 0
0.308962890625 -9.83759462864215e-24 0
0.30902392578125 -1.65179461086774e-23 0
0.3090849609375 -2.39364464163442e-23 0
0.30914599609375 -3.27971736589518e-23 0
0.30920703125 -4.23331395538189e-23 0
0.30926806640625 -5.34335002012749e-23 0
0.3093291015625 -6.49897595956962e-23 0
0.30939013671875 -7.70462837225286e-23 0
0.309451171875 -8.89348463158079e-23 0
0.30951220703125 -1.00561585017842e-22 0
0.3095732421875 -1.11270525215108e-22 0
0.30963427734375 -1.21624517230557e-22 0
0.3096953125 -1.31701427189543e-22 0
0.30975634765625 -1.41687668092703e-22 0
0.3098173828125 -1.51484606819108e-22 0
0.30987841796875 -1.60825104511247e-22 0
0.309939453125 -1.69039698885947e-22 0
0.31000048828125 -1.7661345062242e-22 0
0.3100615234375 -1.81094632325546e-22 0
0.31012255859375 -1.84243381081125e-22 0
0.31018359375 -1.85119495285471e-22 0
0.31024462890625 -1.83477545010059e-22 0
0.3103056640625 -1.80577916648299e-22 0
0.31036669921875 -1.74432700948835e-22 0
0.310427734375 -1.66867041421165e-22 0
0.31048876953125 -1.57595848987082e-22 0
0.3105498046875 -1.47355758865972e-22 0
0.31061083984375 -1.37074582863223e-22 0
0.310671875 -1.2761483927997e-22 0
0.31073291015625 -1.1954333653393e-22 0
0.3107939453125 -1.12658223583493e-22 0
0.31085498046875 -1.08932509759477e-22 0
0.310916015625 -1.0605918265615e-22 0
0.31097705078125 -1.04603880298484e-22 0
0.3110380859375 -1.02135348662171e-22 0
0.31109912109375 -9.90562814348759e-23 0
0.31116015625 -9.18345217301751e-23 0
0.31122119140625 -8.28456510310641e-23 0
0.3112822265625 -7.06480866247707e-23 0
0.31134326171875 -5.61426183829736e-23 0
0.311404296875 -4.06469935746095e-23 0
0.31146533203125 -2.45969310380843e-23 0
0.3115263671875 -9.30037986108726e-24 0
0.31158740234375 5.00544341726637e-24 0
0.3116484375 1.67033779196762e-23 0
0.31170947265625 2.71557428055323e-23 0
0.3117705078125 3.45200794358025e-23 0
0.31183154296875 3.98799447731254e-23 0
0.311892578125 4.33656604804988e-23 0
0.31195361328125 4.38045428986713e-23 0
0.3120146484375 4.31090513695242e-23 0
0.31207568359375 4.01570245110278e-23 0
0.31213671875 3.60743265154421e-23 0
0.31219775390625 3.12428596019406e-23 0
0.3122587890625 2.62220664926331e-23 0
0.31231982421875 2.1548950801146e-23 0
0.312380859375 1.76136299968975e-23 0
0.31244189453125 1.54445217082245e-23 0
0.3125029296875 1.42115885436733e-23 0
0.31256396484375 1.5541800502731e-23 0
0.312625 1.74745158794975e-23 0
0.31268603515625 2.02756834481989e-23 0
0.3127470703125 2.34751883503484e-23 0
0.31280810546875 2.68426955572314e-23 0
0.312869140625 3.05355554794974e-23 0
0.31293017578125 3.46606820704264e-23 0
0.3129912109375 3.92278677788253e-23 0
0.31305224609375 4.48752910422511e-23 0
0.31311328125 5.08602530395232e-23 0
0.31317431640625 5.74054671129126e-23 0
0.3132353515625 6.36959577108642e-23 0
0.31329638671875 6.98013867783176e-23 0
0.313357421875 7.40415416286134e-23 0
0.31341845703125 7.71549795930579e-23 0
0.3134794921875 7.79399833448402e-23 0
0.31354052734375 7.62824188579183e-23 0
0.3136015625 7.33246316709915e-23 0
0.31366259765625 6.79223065267038e-23 0
0.3137236328125 6.22464077309086e-23 0
0.31378466796875 5.61375390651643e-23 0
0.313845703125 5.02431993780257e-23 0
0.31390673828125 4.44800179843643e-23 0
0.3139677734375 3.91937898183969e-23 0
0.31402880859375 3.38410028817303e-23 0
0.31408984375 2.84137603710607e-23 0
0.31415087890625 2.25282768600242e-23 0
0.3142119140625 1.64905810914007e-23 0
0.31427294921875 1.02024574311325e-23 0
0.314333984375 4.22171476770933e-24 0
0.31439501953125 -1.51435968845341e-24 0
0.3144560546875 -6.09135874821533e-24 0
0.31451708984375 -1.01175633395001e-23 0
0.314578125 -1.29922554284408e-23 0
0.31463916015625 -1.49335451464849e-23 0
0.3147001953125 -1.63502381099422e-23 0
0.31476123046875 -1.67717099294977e-23 0
0.314822265625 -1.70133891938368e-23 0
0.31488330078125 -1.69420086142226e-23 0
0.3149443359375 -1.6992835539366e-23 0
0.31500537109375 -1.70588859886596e-23 0
0.31506640625 -1.68056724447875e-23 0
0.31512744140625 -1.61697846089535e-23 0
0.3151884765625 -1.50654271772639e-23 0
0.31524951171875 -1.33076110679924e-23 0
0.315310546875 -1.13003212836088e-23 0
0.31537158203125 -8.82683801974864e-24 0
0.3154326171875 -6.06861815501676e-24 0
0.31549365234375 -3.06231939551204e-24 0
0.3155546875 9.46452886732732e-25 0
0.31561572265625 5.5092789789234e-24 0
0.3156767578125 1.13335374195027e-23 0
0.31573779296875 1.81972636603663e-23 0
0.315798828125 2.57002491685905e-23 0
0.31585986328125 3.41424229443692e-23 0
0.3159208984375 4.26515311083816e-23 0
0.31598193359375 5.12538805253015e-23 0
0.31604296875 5.9084162516371e-23 0
0.31610400390625 6.64236106188609e-23 0
0.3161650390625 7.13955137479142e-23 0
0.31622607421875 7.50267967155278e-23 0
0.316287109375 7.68605440359615e-23 0
0.31634814453125 7.63581284055013e-23 0
0.3164091796875 7.4933595253473e-23 0
0.31647021484375 7.1833511680792e-23 0
0.31653125 6.8310532915137e-23 0
0.31659228515625 6.43844821686766e-23 0
0.3166533203125 6.02276544841131e-23 0
0.31671435546875 5.61689782669359e-23 0
0.316775390625 5.25380381379092e-23 0
0.31683642578125 4.8621807686413e-23 0
0.3168974609375 4.45128341752309e-23 0
0.31695849609375 3.90539886026147e-23 0
0.31701953125 3.32063864848145e-23 0
0.31708056640625 2.66571849412103e-23 0
0.3171416015625 1.96628532200534e-23 0
0.31720263671875 1.24881518173388e-23 0
0.317263671875 5.92400212320106e-24 0
0.31732470703125 5.40346812472697e-26 0
0.3173857421875 -4.79523790768637e-24 0
0.31744677734375 -7.7727182741109e-24 0
0.3175078125 -9.87779760095807e-24 0
0.31756884765625 -9.92634910313093e-24 0
0.3176298828125 -9.1170350246396e-24 0
0.31769091796875 -7.41341009571363e-24 0
0.317751953125 -5.47508977019033e-24 0
0.31781298828125 -3.68895802822053e-24 0
0.3178740234375 -2.6175808113918e-24 0
0.31793505859375 -2.08031285541253e-24 0
0.31799609375 -1.93879159410392e-24 0
0.31805712890625 -2.39824933653513e-24 0
0.3181181640625 -3.19359002775664e-24 0
0.31817919921875 -4.68469938167526e-24 0
0.318240234375 -7.2608645710231e-24 0
0.31830126953125 -1.0453343298564e-23 0
0.3183623046875 -1.62515394068898e-23 0
0.31842333984375 -2.31650332191563e-23 0
0.318484375 -3.18798028210616e-23 0
0.31854541015625 -4.1953335796923e-23 0
0.3186064453125 -5.2474719420805e-23 0
0.31866748046875 -6.28294123319389e-23 0
0.318728515625 -7.16499704047513e-23 0
0.31878955078125 -7.87209842954991e-23 0
0.3188505859375 -8.19047651489518e-23 0
0.31891162109375 -8.3443762643452e-23 0
0.31897265625 -8.14032477025339e-23 0
0.31903369140625 -7.77419150755312e-23 0
0.3190947265625 -7.27651362105404e-23 0
0.31915576171875 -6.68954952856449e-23 0
0.319216796875 -6.09361551181991e-23 0
0.31927783203125 -5.49629603966652e-23 0
0.3193388671875 -4.88559590487412e-23 0
0.31939990234375 -4.2672640856117e-23 0
0.3194609375 -3.550536275964e-23 0
0.31952197265625 -2.78874628335684e-23 0
0.3195830078125 -1.94712607372296e-23 0
0.31964404296875 -1.07691823513533e-23 0
0.319705078125 -1.95613916346272e-24 0
0.31976611328125 6.86429866928971e-24 0
0.3198271484375 1.58428061796961e-23 0
0.31988818359375 2.50186164891891e-23 0
0.31994921875 3.50375446589067e-23 0
0.32001025390625 4.54150361049719e-23 0
0.3200712890625 5.6565832307268e-23 0
0.32013232421875 6.79807017645285e-23 0
0.320193359375 7.96301257141147e-23 0
0.32025439453125 9.06761345170864e-23 0
0.3203154296875 1.01038232830823e-22 0
0.32037646484375 1.09596635247079e-22 0
0.3204375 1.16562591599392e-22 0
0.32049853515625 1.22529122166775e-22 0
0.3205595703125 1.26178419549673e-22 0
0.32062060546875 1.29224309356313e-22 0
0.320681640625 1.31198063888051e-22 0
0.32074267578125 1.3293913803933e-22 0
0.3208037109375 1.34585616170382e-22 0
0.32086474609375 1.36317123781954e-22 0
0.32092578125 1.37977139618604e-22 0
0.32098681640625 1.39539395869093e-22 0
0.3210478515625 1.40637372527172e-22 0
0.32110888671875 1.41471675117334e-22 0
0.321169921875 1.41509318349023e-22 0
0.32123095703125 1.4095012384251e-22 0
0.3212919921875 1.39811036517802e-22 0
0.32135302734375 1.37023034248758e-22 0
0.3214140625 1.33420550405914e-22 0
0.32147509765625 1.27929225790923e-22 0
0.3215361328125 1.20869834759904e-22 0
0.32159716796875 1.12729749307023e-22 0
0.321658203125 1.02440608893362e-22 0
0.32171923828125 9.14933356744022e-23 0
0.3217802734375 7.9343393981481e-23 0
0.32184130859375 6.65838645000198e-23 0
0.32190234375 5.35157574905249e-23 0
0.32196337890625 4.00100689005576e-23 0
0.3220244140625 2.64616968733248e-23 0
0.32208544921875 1.28492996901934e-23 0
0.322146484375 -1.58449736937378e-25 0
0.32220751953125 -1.26865645971501e-23 0
0.3222685546875 -2.31481887081864e-23 0
0.32232958984375 -3.17604798699838e-23 0
0.322390625 -3.8407473310142e-23 0
0.32245166015625 -4.10799224287049e-23 0
0.3225126953125 -4.20897666153007e-23 0
0.32257373046875 -3.95153288723072e-23 0
0.322634765625 -3.54420551080474e-23 0
0.32269580078125 -3.02362339007471e-23 0
0.3227568359375 -2.49091104987395e-23 0
0.32281787109375 -2.03616846922889e-23 0
0.32287890625 -1.7719109296001e-23 0
0.32293994140625 -1.77850799595756e-23 0
0.3230009765625 -1.93247596291748e-23 0
0.32306201171875 -2.35260863004399e-23 0
0.323123046875 -2.78012458260502e-23 0
0.32318408203125 -3.21981044208993e-23 0
0.3232451171875 -3.53047329809422e-23 0
0.32330615234375 -3.77124472867024e-23 0
0.3233671875 -3.79461740960528e-23 0
0.32342822265625 -3.74554771836678e-23 0
0.3234892578125 -3.61225436951422e-23 0
0.32355029296875 -3.49656124433846e-23 0
0.323611328125 -3.41690440459142e-23 0
0.32367236328125 -3.4788768778214e-23 0
0.3237333984375 -3.65543347409484e-23 0
0.32379443359375 -3.92680675698061e-23 0
0.32385546875 -4.34890679367212e-23 0
0.32391650390625 -4.76764625487149e-23 0
0.3239775390625 -5.13650545811128e-23 0
0.32403857421875 -5.26439402125915e-23 0
0.324099609375 -5.25197056612487e-23 0
0.32416064453125 -4.71641821218343e-23 0
0.3242216796875 -4.01480606347663e-23 0
0.32428271484375 -3.01785989500728e-23 0
0.32434375 -1.840474491606e-23 0
0.32440478515625 -5.96103688726042e-24 0
0.3244658203125 5.97670698556316e-24 0
0.32452685546875 1.6714292719321e-23 0
0.324587890625 2.59244044578963e-23 0
0.32464892578125 3.28699598172793e-23 0
0.3247099609375 3.89685305172304e-23 0
0.32477099609375 4.35981087880317e-23 0
0.32483203125 4.77207496561632e-23 0
0.32489306640625 5.13843648883393e-23 0
0.3249541015625 5.53974194105908e-23 0
0.32501513671875 5.96776794487512e-23 0
0.325076171875 6.46323797235809e-23 0
0.32513720703125 6.97644505162396e-23 0
0.3251982421875 7.50101129266161e-23 0
0.32525927734375 7.92503264404856e-23 0
0.3253203125 8.26258942036503e-23 0
0.32538134765625 8.43277880950314e-23 0
0.3254423828125 8.37921828476581e-23 0
0.32550341796875 8.20901264922636e-23 0
0.325564453125 7.73243642268578e-23 0
0.32562548828125 7.17761742459689e-23 0
0.3256865234375 6.51367823936733e-23 0
0.32574755859375 5.84862132080748e-23 0
0.32580859375 5.1943721886545e-23 0
0.32586962890625 4.60800788568601e-23 0
0.3259306640625 4.06262599190202e-23 0
0.32599169921875 3.55783495562266e-23 0
0.326052734375 3.19569994940569e-23 0
0.32611376953125 2.89295835413961e-23 0
0.3261748046875 2.71701204137104e-23 0
0.32623583984375 2.61533266816209e-23 0
0.326296875 2.56586275110154e-23 0
0.32635791015625 2.53044886244225e-23 0
0.3264189453125 2.46327792744874e-23 0
0.32647998046875 2.32386883667724e-23 0
0.326541015625 2.07981041981508e-23 0
0.32660205078125 1.7801500178655e-23 0
0.3266630859375 1.35039528253831e-23 0
0.32672412109375 8.55369872317741e-24 0
0.32678515625 2.604565466729e-24 0
0.32684619140625 -4.8509954981667e-24 0
0.3269072265625 -1.30000522402435e-23 0
0.32696826171875 -2.2708294643101e-23 0
0.327029296875 -3.31972365127494e-23 0
0.32709033203125 -4.45319361380924e-23 0
0.3271513671875 -5.65678430158144e-23 0
0.32721240234375 -6.87620735797462e-23 0
0.3272734375 -8.10596192090689e-23 0
0.32733447265625 -9.30973586269537e-23 0
0.3273955078125 -1.04934907422993e-22 0
0.32745654296875 -1.15993441272331e-22 0
0.327517578125 -1.26500281523397e-22 0
0.32757861328125 -1.35796220046347e-22 0
0.3276396484375 -1.43359400547583e-22 0
0.32770068359375 -1.49952628396041e-22 0
0.32776171875 -1.53430464257125e-22 0
0.32782275390625 -1.55575443664586e-22 0
0.3278837890625 -1.55478020798131e-22 0
0.32794482421875 -1.53305685010875e-22 0
0.328005859375 -1.50335746825195e-22 0
0.32806689453125 -1.46921359287597e-22 0
0.3281279296875 -1.43960193657418e-22 0
0.32818896484375 -1.4153623860981e-22 0
0.32825 -1.40442985182601e-22 0
0.32831103515625 -1.39910206643996e-22 0
0.3283720703125 -1.40586223325392e-22 0
0.32843310546875 -1.41532675475581e-22 0
0.328494140625 -1.42707282623042e-22 0
0.32855517578125 -1.43781164068421e-22 0
0.3286162109375 -1.44641142033328e-22 0
0.32867724609375 -1.44939240551883e-22 0
0.32873828125 -1.44633331242676e-22 0
0.32879931640625 -1.4396840707666e-22 0
0.3288603515625 -1.42385272855729e-22 0
0.32892138671875 -1.40850496728456e-22 0
0.328982421875 -1.39424651942079e-22 0
0.32904345703125 -1.38908578029237e-22 0
0.3291044921875 -1.38885879576563e-22 0
0.32916552734375 -1.40441311741846e-22 0
0.3292265625 -1.42911695051265e-22 0
0.32928759765625 -1.46569496573482e-22 0
0.3293486328125 -1.50878334678836e-22 0
0.32940966796875 -1.55057859276412e-22 0
0.329470703125 -1.57668198839645e-22 0
0.32953173828125 -1.57803283956624e-22 0
0.3295927734375 -1.5565351881551e-22 0
0.32965380859375 -1.48846948377765e-22 0
0.32971484375 -1.40641767899392e-22 0
0.32977587890625 -1.30030526125465e-22 0
0.3298369140625 -1.18889854898898e-22 0
0.32989794921875 -1.07403233738991e-22 0
0.329958984375 -9.69399390227356e-23 0
0.33002001953125 -8.71783102333432e-23 0
0.3300810546875 -7.87813468703296e-23 0
0.33014208984375 -7.13895461548982e-23 0
0.330203125 -6.44907083726088e-23 0
0.33026416015625 -5.83428149085944e-23 0
0.3303251953125 -5.24637300359004e-23 0
0.33038623046875 -4.69670201748921e-23 0
0.330447265625 -4.26633393783575e-23 0
0.33050830078125 -3.90761324048742e-23 0
0.3305693359375 -3.78326387377598e-23 0
0.33063037109375 -3.79124738201452e-23 0
0.33069140625 -3.93284028811316e-23 0
0.33075244140625 -4.11146649070007e-23 0
0.3308134765625 -4.21834946231259e-23 0
0.33087451171875 -4.05063500624577e-23 0
0.330935546875 -3.53605437718555e-23 0
0.33099658203125 -2.77275926693888e-23 0
0.3310576171875 -1.42982232245451e-23 0
0.33111865234375 5.63604657974794e-25 0
0.3311796875 1.78990123872418e-23 0
0.33124072265625 3.52033604874033e-23 0
0.3313017578125 5.23980803470133e-23 0
0.33136279296875 6.64183362992854e-23 0
0.331423828125 7.80714336577221e-23 0
0.33148486328125 8.60282710806922e-23 0
0.3315458984375 8.89449078983327e-23 0
0.33160693359375 8.96417460754979e-23 0
0.33166796875 8.59876959090669e-23 0
0.33172900390625 8.12840451829969e-23 0
0.3317900390625 7.54212396301154e-23 0
0.33185107421875 7.00597162884163e-23 0
0.331912109375 6.52559168759451e-23 0
0.33197314453125 6.23105023020695e-23 0
0.3320341796875 6.05527232051627e-23 0
0.33209521484375 5.97280862687368e-23 0
0.33215625 6.03780237537966e-23 0
0.33221728515625 6.12076669817699e-23 0
0.3322783203125 6.2174657685481e-23 0
0.33233935546875 6.26849967810531e-23 0
0.332400390625 6.29410362824561e-23 0
0.33246142578125 6.27709744599464e-23 0
0.3325224609375 6.25685272818114e-23 0
0.33258349609375 6.23104617755369e-23 0
0.33264453125 6.16243174428132e-23 0
0.33270556640625 6.07301390906779e-23 0
0.3327666015625 5.93438734581826e-23 0
0.33282763671875 5.83250664776686e-23 0
0.332888671875 5.77503261366529e-23 0
0.33294970703125 5.90145442023586e-23 0
0.3330107421875 6.11456953527116e-23 0
0.33307177734375 6.53735446442892e-23 0
0.3331328125 6.99194064884117e-23 0
0.33319384765625 7.47387969863615e-23 0
0.3332548828125 7.7437390741585e-23 0
0.33331591796875 7.878676267614e-23 0
0.333376953125 7.69858012219162e-23 0
0.33343798828125 7.22956811981966e-23 0
0.3334990234375 6.58527554613587e-23 0
0.33356005859375 5.60704526136251e-23 0
0.33362109375 4.55732104960015e-23 0
0.33368212890625 3.38250334426067e-23 0
