0.54356552734375 -1.78657494662511e-22 0
0.5436265625 -1.69171095612432e-22 0
0.54368759765625 -1.52336271922245e-22 0
0.5437486328125 -1.30570412890552e-22 0
0.54380966796875 -1.07513798609609e-22 0
0.543870703125 -8.42805640465705e-23 0
0.54393173828125 -6.1543175208499e-23 0
0.5439927734375 -3.92634901165532e-23 0
0.54405380859375 -1.80042750615911e-23 0
0.54411484375 1.90771368780175e-24 0
0.54417587890625 1.80538261691268e-23 0
0.5442369140625 2.93278250216729e-23 0
0.54429794921875 3.74181940691591e-23 0
0.544358984375 4.22990022926786e-23 0
0.54442001953125 4.87847591177264e-23 0
0.5444810546875 5.87873281516631e-23 0
0.54454208984375 7.37307100677389e-23 0
0.544603125 9.09149804022355e-23 0
0.54466416015625 1.08413345070939e-22 0
0.5447251953125 1.21964566529258e-22 0
0.54478623046875 1.29901053265831e-22 0
0.544847265625 1.2670962556835e-22 0
0.54490830078125 1.18482844905491e-22 0
0.5449693359375 9.88617899103718e-23 0
0.54503037109375 7.55318922277178e-23 0
0.54509140625 4.84573752399463e-23 0
0.54515244140625 2.21802795522746e-23 0
0.5452134765625 -1.89891238067533e-24 0
0.54527451171875 -1.86828879371323e-23 0
0.545335546875 -2.63706933765818e-23 0
0.54539658203125 -2.75362449683788e-23 0
0.5454576171875 -1.40922838757432e-23 0
0.54551865234375 2.74945212505103e-24 0
0.5455796875 2.53425036401365e-23 0
0.54564072265625 4.76466487331668e-23 0
0.5457017578125 6.96153012620218e-23 0
0.54576279296875 8.51300005363643e-23 0
0.545823828125 9.68810879563022e-23 0
0.54588486328125 1.02755388013425e-22 0
0.5459458984375 1.0082487408418e-22 0
0.54600693359375 9.51652906990287e-23 0
0.54606796875 8.04923501691931e-23 0
0.54612900390625 6.32822968073393e-23 0
0.5461900390625 4.32703141225715e-23 0
0.54625107421875 2.66869517638371e-23 0
0.546312109375 1.29776653440038e-23 0
0.54637314453125 8.17889276860285e-24 0
0.5464341796875 8.97464622570644e-24 0
0.54649521484375 1.41660987083584e-23 0
0.54655625 2.08584563791709e-23 0
0.54661728515625 2.54450360750482e-23 0
0.5466783203125 2.43785666343987e-23 0
0.54673935546875 1.57757530277932e-23 0
0.546800390625 2.96710559921867e-24 0
0.54686142578125 -1.8271511047784e-23 0
0.5469224609375 -3.98850897153622e-23 0
0.54698349609375 -6.21426248965414e-23 0
0.54704453125 -7.92820494394726e-23 0
0.54710556640625 -9.34228694545068e-23 0
0.5471666015625 -9.65847388241361e-23 0
0.54722763671875 -9.42034061988107e-23 0
0.547288671875 -8.5123221692633e-23 0
0.54734970703125 -7.05954177408127e-23 0
0.5474107421875 -5.4802000734597e-23 0
0.54747177734375 -3.88956940636236e-23 0
0.5475328125 -2.41792295412583e-23 0
0.54759384765625 -1.04861709145722e-23 0
0.5476548828125 1.91737255355992e-24 0
0.54771591796875 1.39645453905958e-23 0
0.547776953125 2.54113550643519e-23 0
0.54783798828125 3.53106283568851e-23 0
0.5478990234375 4.42710363898595e-23 0
0.54796005859375 4.94061031519526e-23 0
0.54802109375 5.37025483382028e-23 0
0.54808212890625 5.65288261631055e-23 0
0.5481431640625 5.83497552541598e-23 0
0.54820419921875 5.94884973093357e-23 0
0.548265234375 5.70276997659272e-23 0
0.54832626953125 5.16119929759047e-23 0
0.5483873046875 4.22856999710209e-23 0
0.54844833984375 2.73462723373064e-23 0
0.548509375 1.04477671069829e-23 0
0.54857041015625 -9.12285503484052e-24 0
0.5486314453125 -2.75491715730933e-23 0
0.54869248046875 -4.48987036458735e-23 0
0.548753515625 -5.82098713375991e-23 0
0.54881455078125 -6.98075748177268e-23 0
0.5488755859375 -7.77441361167423e-23 0
0.54893662109375 -8.14761360308656e-23 0
0.54899765625 -8.24050950217104e-23 0
0.54905869140625 -7.39868707424321e-23 0
0.5491197265625 -6.27383713197373e-23 0
0.54918076171875 -4.63447471608243e-23 0
0.549241796875 -2.88059085404153e-23 0
0.54930283203125 -1.08714444155538e-23 0
0.5493638671875 4.36058644516566e-24 0
0.54942490234375 1.74145167086673e-23 0
0.5494859375 2.73080657134536e-23 0
0.54954697265625 3.19817450045737e-23 0
0.5496080078125 3.40390153039811e-23 0
0.54966904296875 2.91187110120616e-23 0
0.549730078125 2.05385510254772e-23 0
0.54979111328125 8.19159150899388e-24 0
0.5498521484375 -2.98336664452837e-24 0
0.54991318359375 -1.13380331936677e-23 0
0.54997421875 -1.01810065754547e-23 0
0.55003525390625 -1.98409073577136e-24 0
0.5500962890625 1.13611097423551e-23 0
0.55015732421875 2.64033902588684e-23 0
0.550218359375 3.9331464283104e-23 0
0.55027939453125 4.70897618899896e-23 0
0.5503404296875 4.84034478922138e-23 0
0.55040146484375 4.6241573860904e-23 0
0.5504625 3.63128767650045e-23 0
0.55052353515625 2.50405645260911e-23 0
0.5505845703125 1.16273883248616e-23 0
0.55064560546875 -3.41243185665635e-24 0
0.550706640625 -1.93283861375979e-23 0
0.55076767578125 -3.79129603857444e-23 0
0.5508287109375 -5.75600582823589e-23 0
0.55088974609375 -7.84033987900028e-23 0
0.55095078125 -9.80363840150266e-23 0
0.55101181640625 -1.15575262990792e-22 0
0.5510728515625 -1.2540957482966e-22 0
0.55113388671875 -1.25334549339203e-22 0
0.551194921875 -1.17320631118011e-22 0
0.55125595703125 -9.08442205202571e-23 0
0.5513169921875 -5.87277264223352e-23 0
0.55137802734375 -1.63351603584804e-23 0
0.5514390625 2.93876877144092e-23 0
0.55150009765625 7.69820899837345e-23 0
0.5515611328125 1.23497325654467e-22 0
0.55162216796875 1.66004593921924e-22 0
0.551683203125 2.0148467705059e-22 0
0.55174423828125 2.1281555731487e-22 0
0.5518052734375 2.10247451047813e-22 0
0.55186630859375 1.57666588610552e-22 0
0.55192734375 8.21461803239101e-23 0
0.55198837890625 -2.16390255271091e-23 0
0.5520494140625 -1.35332363723013e-22 0
0.55211044921875 -2.44075916933222e-22 0
0.552171484375 -3.17576307034304e-22 0
0.55223251953125 -3.5013511064631e-22 0
0.5522935546875 -3.46793183763253e-22 0
0.55235458984375 -2.82719912719443e-22 0
0.552415625 -2.04812669711474e-22 0
0.55247666015625 -1.0753949926388e-22 0
0.5525376953125 -2.02585419046562e-23 0
0.55259873046875 6.08355270397375e-23 0
0.552659765625 1.04781489120494e-22 0
0.55272080078125 1.35956165650449e-22 0
0.5527818359375 1.43954020526183e-22 0
0.55284287109375 1.38276632338289e-22 0
0.55290390625 1.2629301855322e-22 0
0.55296494140625 1.0681907851613e-22 0
0.5530259765625 8.4903241414775e-23 0
0.55308701171875 5.96917612830584e-23 0
0.553148046875 2.98104080013076e-23 0
0.55320908203125 -1.13198960919601e-24 0
0.5532701171875 -3.09226353659229e-23 0
0.55333115234375 -5.32271179861075e-23 0
0.5533921875 -6.83505162182381e-23 0
0.55345322265625 -6.60168652335385e-23 0
0.5535142578125 -5.88115577548691e-23 0
0.55357529296875 -4.40303276917815e-23 0
0.553636328125 -3.33333125590951e-23 0
0.55369736328125 -2.54140027419799e-23 0
0.5537583984375 -3.39980938660466e-23 0
0.55381943359375 -4.85120999615054e-23 0
0.55388046875 -7.412517885831e-23 0
0.55394150390625 -1.03774477224697e-22 0
0.5540025390625 -1.34908667408699e-22 0
0.55406357421875 -1.56493286733897e-22 0
0.554124609375 -1.68491227212031e-22 0
0.55418564453125 -1.66299361301386e-22 0
0.5542466796875 -1.44474427498659e-22 0
0.55430771484375 -1.14174355683258e-22 0
0.55436875 -6.70287771549322e-23 0
0.55442978515625 -1.53424627655737e-23 0
0.5544908203125 4.11079023632411e-23 0
0.55455185546875 9.29636082029218e-23 0
0.554612890625 1.40168352370815e-22 0
0.55467392578125 1.73040262569794e-22 0
0.5547349609375 1.9207674714375e-22 0
0.55479599609375 2.00794632159376e-22 0
0.55485703125 1.87585020779875e-22 0
0.55491806640625 1.68140078577113e-22 0
0.5549791015625 1.37526508334956e-22 0
0.55504013671875 1.03116010020049e-22 0
0.555101171875 6.67666027406403e-23 0
0.55516220703125 3.23624665885369e-23 0
0.5552232421875 7.74814168259893e-25 0
0.55528427734375 -2.62330936964648e-23 0
0.5553453125 -4.48135669709041e-23 0
0.55540634765625 -5.92724154010456e-23 0
0.5554673828125 -6.341476857651e-23 0
0.55552841796875 -6.40648806068703e-23 0
0.555589453125 -6.0706715858994e-23 0
0.55565048828125 -5.39971803312687e-23 0
0.5557115234375 -4.70200103395766e-23 0
0.55577255859375 -4.19009457860605e-23 0
0.55583359375 -4.29545347884712e-23 0
0.55589462890625 -4.90503204455763e-23 0
0.5559556640625 -6.52232046506232e-23 0
0.55601669921875 -8.19025223147247e-23 0
0.556077734375 -9.73448409000536e-23 0
0.55613876953125 -1.04149153802923e-22 0
0.5561998046875 -1.05992596943548e-22 0
0.55626083984375 -9.08882275521083e-23 0
0.556321875 -7.03088845076829e-23 0
0.55638291015625 -4.00257593801649e-23 0
0.5564439453125 -1.61996291427447e-24 0
0.55650498046875 4.06621683465424e-23 0
0.556566015625 9.10198961907374e-23 0
0.55662705078125 1.40772301776192e-22 0
0.5566880859375 1.89764230300123e-22 0
0.55674912109375 2.21580326274784e-22 0
0.55681015625 2.43889150121943e-22 0
0.55687119140625 2.3943979253747e-22 0
0.5569322265625 2.20719800861566e-22 0
0.55699326171875 1.89242727194849e-22 0
0.557054296875 1.4335340768033e-22 0
0.55711533203125 9.35811306708509e-23 0
0.5571763671875 3.75657115529492e-23 0
0.55723740234375 -1.99598675762991e-23 0
0.5572984375 -7.8439647026037e-23 0
0.55735947265625 -1.31574454683349e-22 0
0.5574205078125 -1.80088062835341e-22 0
0.55748154296875 -2.1974680943227e-22 0
0.557542578125 -2.46582088170432e-22 0
0.55760361328125 -2.66652679033898e-22 0
0.5576646484375 -2.67559380052453e-22 0
0.55772568359375 -2.58915097391623e-22 0
0.55778671875 -2.37124593848896e-22 0
0.55784775390625 -1.96533413352648e-22 0
0.5579087890625 -1.4746438672687e-22 0
0.55796982421875 -7.90816936608008e-23 0
0.558030859375 -2.01357920411036e-24 0
0.55809189453125 8.35475580681403e-23 0
0.5581529296875 1.6941453930955e-22 0
0.55821396484375 2.49240433736893e-22 0
0.558275 3.08546197109946e-22 0
0.55833603515625 3.41304650213146e-22 0
0.5583970703125 3.55645457167005e-22 0
0.55845810546875 3.30271243059222e-22 0
0.558519140625 2.95337940804741e-22 0
0.55858017578125 2.4386482785039e-22 0
0.5586412109375 1.87638987119654e-22 0
0.55870224609375 1.29217971012852e-22 0
0.55876328125 7.31811211336225e-23 0
0.55882431640625 2.01446095671941e-23 0
0.5588853515625 -2.83612706513903e-23 0
0.55894638671875 -6.97056158725649e-23 0
0.559007421875 -1.07922691144516e-22 0
0.55906845703125 -1.39885987635975e-22 0
0.5591294921875 -1.6998404556539e-22 0
0.55919052734375 -1.98087162913538e-22 0
0.5592515625 -2.2114189057256e-22 0
0.55931259765625 -2.4019377028275e-22 0
0.5593736328125 -2.47420865536413e-22 0
0.55943466796875 -2.39983444347604e-22 0
0.559495703125 -2.2139272896308e-22 0
0.55955673828125 -1.74584979397662e-22 0
0.5596177734375 -1.19531145791894e-22 0
0.55967880859375 -4.96071998532636e-23 0
0.55973984375 2.09113133679727e-23 0
0.55980087890625 9.15242710293752e-23 0
0.5598619140625 1.46957363347008e-22 0
0.55992294921875 1.95604849266156e-22 0
0.559983984375 2.32991116055914e-22 0
0.56004501953125 2.60105009819955e-22 0
0.5601060546875 2.82131112761546e-22 0
0.56016708984375 2.91140920579662e-22 0
0.560228125 2.90155231541038e-22 0
0.56028916015625 2.77473422916525e-22 0
0.5603501953125 2.44516072335267e-22 0
0.56041123046875 2.04180072530553e-22 0
0.560472265625 1.50539375089873e-22 0
0.56053330078125 9.35316283845714e-23 0
0.5605943359375 3.37196529662054e-23 0
0.56065537109375 -2.51424350391083e-23 0
0.56071640625 -8.21266676217517e-23 0
0.56077744140625 -1.34267002670415e-22 0
0.5608384765625 -1.79047209296724e-22 0
0.56089951171875 -2.19512213726172e-22 0
0.560960546875 -2.42984205405698e-22 0
0.56102158203125 -2.59313509379154e-22 0
0.5610826171875 -2.62836109726322e-22 0
0.56114365234375 -2.51784983508274e-22 0
0.5612046875 -2.33658110127524e-22 0
0.56126572265625 -2.0023665845418e-22 0
0.5613267578125 -1.64843749567931e-22 0
0.56138779296875 -1.26925360821345e-22 0
0.561448828125 -9.50998516333085e-23 0
0.56150986328125 -6.60142082600344e-23 0
0.5615708984375 -4.32406684982887e-23 0
0.56163193359375 -1.84682886324502e-23 0
0.56169296875 8.12566417228908e-24 0
0.56175400390625 4.41275208496873e-23 0
0.5618150390625 8.21666547493884e-23 0
0.56187607421875 1.22690400342362e-22 0
0.561937109375 1.56878927915514e-22 0
0.56199814453125 1.86982907028521e-22 0
0.5620591796875 1.94971070566488e-22 0
0.56212021484375 1.92551668401603e-22 0
0.56218125 1.705162218037e-22 0
0.56224228515625 1.30639385646812e-22 0
0.5623033203125 8.22110266661658e-23 0
0.56236435546875 2.2652237776291e-23 0
0.562425390625 -3.41421669526469e-23 0
0.56248642578125 -8.70558016094887e-23 0
0.5625474609375 -1.23443231935239e-22 0
0.56260849609375 -1.51274549542193e-22 0
0.56266953125 -1.55424700977496e-22 0
0.56273056640625 -1.47715449868047e-22 0
0.5627916015625 -1.28184685678836e-22 0
0.56285263671875 -9.8402255913218e-23 0
0.562913671875 -6.75945424071791e-23 0
0.56297470703125 -3.89014912678204e-23 0
0.5630357421875 -1.64155997647159e-23 0
0.56309677734375 1.67779352585441e-24 0
0.5631578125 1.25284748658653e-23 0
0.56321884765625 2.23752672288896e-23 0
0.5632798828125 3.08787036109462e-23 0
0.56334091796875 3.96443428828109e-23 0
0.563401953125 4.85713732139096e-23 0
0.56346298828125 5.84809191063179e-23 0
0.5635240234375 6.87624130303902e-23 0
0.56358505859375 7.96169488406453e-23 0
0.56364609375 8.76022255573431e-23 0
0.56370712890625 9.30623133464521e-23 0
0.5637681640625 8.64607376242834e-23 0
0.56382919921875 7.07847824125651e-23 0
0.563890234375 4.5215022138661e-23 0
0.56395126953125 7.35653105163415e-24 0
0.5640123046875 -3.36369052540124e-23 0
0.56407333984375 -7.77757626643198e-23 0
0.564134375 -1.15623088877096e-22 0
0.56419541015625 -1.48590903678125e-22 0
0.5642564453125 -1.56700118184181e-22 0
0.56431748046875 -1.53817624100825e-22 0
0.564378515625 -1.28584464125969e-22 0
0.56443955078125 -8.99090275370736e-23 0
0.5645005859375 -4.3849468109446e-23 0
0.56456162109375 1.06847603516196e-23 0
0.56462265625 6.63766810916103e-23 0
0.56468369140625 1.2402969263168e-22 0
0.5647447265625 1.77401757101765e-22 0
0.56480576171875 2.27135279183244e-22 0
0.564866796875 2.56938063815083e-22 0
0.56492783203125 2.71699855079737e-22 0
0.5649888671875 2.68518005134424e-22 0
0.56504990234375 2.38901258218546e-22 0
0.5651109375 1.98969793582297e-22 0
0.56517197265625 1.38805497614762e-22 0
0.5652330078125 7.13448499499374e-23 0
0.56529404296875 -2.3112206058081e-24 0
0.565355078125 -7.21778370110749e-23 0
0.56541611328125 -1.35507836301951e-22 0
0.5654771484375 -1.81757157957962e-22 0
0.56553818359375 -2.08729513283244e-22 0
0.56559921875 -2.24165269832562e-22 0
0.56566025390625 -2.15338073652762e-22 0
0.5657212890625 -2.01437007308843e-22 0
0.56578232421875 -1.78650500704592e-22 0
0.565843359375 -1.51227177004209e-22 0
0.56590439453125 -1.21678936728482e-22 0
0.5659654296875 -8.91058987685666e-23 0
0.56602646484375 -5.64086682595412e-23 0
0.5660875 -2.35492083690224e-23 0
0.56614853515625 6.98816043903522e-24 0
0.5662095703125 3.66171341852141e-23 0
0.56627060546875 6.45771769957152e-23 0
0.566331640625 9.25184001916711e-23 0
0.56639267578125 1.20442139733373e-22 0
0.5664537109375 1.4567904282973e-22 0
0.56651474609375 1.68651372703993e-22 0
0.56657578125 1.85665157083145e-22 0
0.56663681640625 1.94860796747036e-22 0
0.5666978515625 1.98913465882047e-22 0
0.56675888671875 1.85542844388717e-22 0
0.566819921875 1.65065469925051e-22 0
0.56688095703125 1.31233568167235e-22 0
0.5669419921875 8.86876035471656e-23 0
0.56700302734375 4.21035551117972e-23 0
0.5670640625 -6.13521701217798e-24 0
0.56712509765625 -5.23666757032669e-23 0
0.5671861328125 -9.5723849011841e-23 0
0.56724716796875 -1.33196895289265e-22 0
0.567308203125 -1.6754264759841e-22 0
0.56736923828125 -1.92888575176049e-22 0
0.5674302734375 -2.11095242110742e-22 0
0.56749130859375 -2.22047499037257e-22 0
0.56755234375 -2.17385002071032e-22 0
0.56761337890625 -2.05825712605563e-22 0
0.5676744140625 -1.78935229254974e-22 0
0.56773544921875 -1.42964985807684e-22 0
0.567796484375 -1.00441306698304e-22 0
0.56785751953125 -5.20324442451364e-23 0
0.5679185546875 -5.15170146771751e-24 0
0.56797958984375 3.74069150128048e-23 0
0.568040625 7.00625896045427e-23 0
0.56810166015625 9.71912417578879e-23 0
0.5681626953125 1.04586848151199e-22 0
0.56822373046875 1.03512500334788e-22 0
0.568284765625 8.91232450775109e-23 0
0.56834580078125 6.51153024764736e-23 0
0.5684068359375 3.77932928290786e-23 0
0.56846787109375 9.56208026957107e-24 0
0.56852890625 -1.57566118343316e-23 0
0.56858994140625 -3.78380768102056e-23 0
0.5686509765625 -5.03194064322068e-23 0
0.56871201171875 -5.77342502759416e-23 0
0.568773046875 -5.22023663890513e-23 0
0.56883408203125 -3.73383590602588e-23 0
0.5688951171875 -1.50942197258325e-23 0
0.56895615234375 1.56039226632223e-23 0
0.5690171875 4.65267383176267e-23 0
0.56907822265625 7.61473074473822e-23 0
0.5691392578125 1.00608483689604e-22 0
0.56920029296875 1.22155002556665e-22 0
0.569261328125 1.32794524031276e-22 0
0.56932236328125 1.39603331152385e-22 0
0.5693833984375 1.39787846203655e-22 0
0.56944443359375 1.36422243343389e-22 0
0.56950546875 1.31773369122847e-22 0
0.56956650390625 1.27562892342084e-22 0
0.5696275390625 1.22681631313985e-22 0
0.56968857421875 1.16984487318379e-22 0
0.569749609375 1.05851861211715e-22 0
0.56981064453125 9.18910972724721e-23 0
0.5698716796875 7.04683816650723e-23 0
0.56993271484375 4.3465132790371e-23 0
0.56999375 1.16309745200965e-23 0
0.57005478515625 -2.90099141281139e-23 0
0.5701158203125 -7.08778689576216e-23 0
0.57017685546875 -1.13381382165805e-22 0
0.570237890625 -1.4641818349442e-22 0
0.57029892578125 -1.73672482979042e-22 0
0.5703599609375 -1.74553919809945e-22 0
0.57042099609375 -1.65545761961641e-22 0
0.57048203125 -1.38579381600066e-22 0
0.57054306640625 -9.93851423676389e-23 0
0.5706041015625 -5.49480705232938e-23 0
0.57066513671875 -8.55434625351335e-24 0
0.570726171875 3.1924679028931e-23 0
0.57078720703125 6.45247955856973e-23 0
0.5708482421875 7.63736075591242e-23 0
0.57090927734375 7.8429608083759e-23 0
0.5709703125 5.65522862921794e-23 0
0.57103134765625 2.64842714771111e-23 0
0.5710923828125 -1.13406613415034e-23 0
0.57115341796875 -4.09510859165562e-23 0
0.571214453125 -6.14606913341274e-23 0
0.57127548828125 -5.64138507804159e-23 0
0.5713365234375 -2.95521147257283e-23 0
0.57139755859375 1.19500993256679e-23 0
0.57145859375 6.97882181805901e-23 0
0.57151962890625 1.24840120685453e-22 0
0.5715806640625 1.72578805691318e-22 0
0.57164169921875 1.99724258123047e-22 0
0.571702734375 2.15789929091963e-22 0
0.57176376953125 1.99219002448163e-22 0
0.5718248046875 1.71670237110321e-22 0
0.57188583984375 1.28086912105189e-22 0
0.571946875 7.40598362439685e-23 0
0.57200791015625 1.70352125383526e-23 0
0.5720689453125 -3.89327400150094e-23 0
0.57212998046875 -8.77643697569294e-23 0
0.572191015625 -1.29203977824414e-22 0
0.57225205078125 -1.49797752217346e-22 0
0.5723130859375 -1.61570311481905e-22 0
0.57237412109375 -1.54204643533662e-22 0
0.57243515625 -1.40132827170944e-22 0
0.57249619140625 -1.21124540447553e-22 0
0.5725572265625 -1.06571040042932e-22 0
0.57261826171875 -9.54718049642925e-23 0
0.572679296875 -9.17688823529639e-23 0
0.57274033203125 -9.1446373280893e-23 0
0.5728013671875 -9.28006339300033e-23 0
0.57286240234375 -9.16037661087141e-23 0
0.5729234375 -8.87935077217122e-23 0
0.57298447265625 -8.33951019688796e-23 0
0.5730455078125 -7.68681528864331e-23 0
0.57310654296875 -6.96008520211784e-23 0
0.573167578125 -5.93745615943462e-23 0
0.57322861328125 -4.50799454634807e-23 0
0.5732896484375 -2.61754858727315e-23 0
0.57335068359375 7.55063825810432e-25 0
0.57341171875 2.99836160576606e-23 0
0.57347275390625 6.1984460686668e-23 0
0.5735337890625 9.06107094837933e-23 0
0.57359482421875 1.16515824647688e-22 0
0.573655859375 1.29541706297053e-22 0
0.57371689453125 1.36602376767874e-22 0
0.5737779296875 1.31195540054982e-22 0
0.57383896484375 1.15658225522377e-22 0
0.5739 9.43828458588e-23 0
0.57396103515625 6.23701852425123e-23 0
0.5740220703125 2.96500937614683e-23 0
0.57408310546875 -4.31895752062659e-24 0
0.574144140625 -3.29280424218646e-23 0
0.57420517578125 -5.86176199626326e-23 0
0.5742662109375 -7.49391778915651e-23 0
0.57432724609375 -8.75570905844811e-23 0
0.57438828125 -9.55819521961519e-23 0
0.57444931640625 -9.60902366280796e-23 0
0.5745103515625 -9.26401291274217e-23 0
0.57457138671875 -7.85540734329134e-23 0
0.574632421875 -5.98790859295965e-23 0
0.57469345703125 -3.71542278841594e-23 0
0.5747544921875 -1.78629563167229e-23 0
0.57481552734375 -1.63054191219628e-24 0
0.5748765625 6.84522731592233e-24 0
0.57493759765625 1.00879165412483e-23 0
0.5749986328125 1.00684260245735e-23 0
0.57505966796875 4.80815735294282e-24 0
0.575120703125 -1.88997459617918e-24 0
0.57518173828125 -1.11552911308843e-23 0
0.5752427734375 -1.83398173371479e-23 0
0.57530380859375 -2.37016695394717e-23 0
0.57536484375 -1.50250645661064e-23 0
0.57542587890625 7.07976576981092e-26 0
0.5754869140625 2.38871602972271e-23 0
0.57554794921875 4.66541096840446e-23 0
0.575608984375 6.69988758535986e-23 0
0.57567001953125 7.49700162998152e-23 0
0.5757310546875 7.5590898898377e-23 0
0.57579208984375 6.91157778515501e-23 0
0.575853125 5.42560444822256e-23 0
0.57591416015625 3.69769781791045e-23 0
0.5759751953125 1.58218661283453e-23 0
0.57603623046875 -6.42429175124994e-24 0
0.576097265625 -2.9417419012312e-23 0
0.57615830078125 -5.53706540304876e-23 0
0.5762193359375 -8.25420411724744e-23 0
0.57628037109375 -1.12041051894548e-22 0
0.57634140625 -1.34900832827229e-22 0
0.57640244140625 -1.53568271461172e-22 0
0.5764634765625 -1.47156392340322e-22 0
0.57652451171875 -1.30888707018604e-22 0
0.576585546875 -9.99354777959439e-23 0
0.57664658203125 -6.46590133395275e-23 0
0.5767076171875 -2.95543229886901e-23 0
0.57676865234375 -5.06111894221773e-24 0
0.5768296875 1.12819029763599e-23 0
0.57689072265625 1.90189760033041e-23 0
0.5769517578125 1.64049014638193e-23 0
0.57701279296875 1.03691938761983e-23 0
0.577073828125 -1.57278779135915e-24 0
0.57713486328125 -1.60030138093849e-23 0
0.5771958984375 -3.23011655582919e-23 0
0.57725693359375 -4.59647954227207e-23 0
0.57731796875 -5.45716859609284e-23 0
0.57737900390625 -5.15137782605374e-23 0
0.5774400390625 -3.39454522706778e-23 0
0.57750107421875 -8.64265851172037e-24 0
0.577562109375 2.36567201237812e-23 0
0.57762314453125 4.87656671051478e-23 0
0.5776841796875 6.21029369480692e-23 0
0.57774521484375 5.25359782146874e-23 0
0.57780625 3.30965580085056e-23 0
0.57786728515625 -2.63338119249928e-24 0
0.5779283203125 -3.68933848284499e-23 0
0.57798935546875 -6.94553594495961e-23 0
0.578050390625 -8.78766490790245e-23 0
0.57811142578125 -9.91035463781594e-23 0
0.5781724609375 -9.20628086247484e-23 0
0.57823349609375 -7.32741887697339e-23 0
0.57829453125 -4.48269603063519e-23 0
0.57835556640625 -4.87705348242257e-24 0
0.5784166015625 3.62340250597256e-23 0
0.57847763671875 7.74229833429821e-23 0
0.578538671875 1.10092587352138e-22 0
0.57859970703125 1.37835595076506e-22 0
0.5786607421875 1.38120579724064e-22 0
0.57872177734375 1.27172310464882e-22 0
0.5787828125 9.62126980480325e-23 0
0.57884384765625 5.73843457369258e-23 0
0.5789048828125 1.68841932812003e-23 0
0.57896591796875 -7.370993697318e-24 0
0.579026953125 -1.89295607481673e-23 0
0.57908798828125 -1.44333439049783e-23 0
0.5791490234375 5.9618424245085e-24 0
0.57921005859375 3.12801962708241e-23 0
0.57927109375 6.18064036340843e-23 0
0.57933212890625 9.01555928290675e-23 0
0.5793931640625 1.16546127380242e-22 0
0.57945419921875 1.32641866675534e-22 0
0.579515234375 1.44107667777346e-22 0
0.57957626953125 1.45557626492678e-22 0
0.5796373046875 1.38924642628216e-22 0
0.57969833984375 1.27149891625285e-22 0
0.579759375 1.03194704356546e-22 0
0.57982041015625 7.64600973407198e-23 0
0.5798814453125 4.48711319098325e-23 0
0.57994248046875 1.62623444665243e-23 0
0.580003515625 -1.0391074992228e-23 0
0.58006455078125 -2.63495462024104e-23 0
0.5801255859375 -4.03886335349599e-23 0
0.58018662109375 -5.17684218309446e-23 0
0.58024765625 -6.86729774199027e-23 0
0.58030869140625 -8.87761649450708e-23 0
0.5803697265625 -1.18802106348346e-22 0
0.58043076171875 -1.50076931358945e-22 0
0.580491796875 -1.82580816427552e-22 0
0.58055283203125 -2.01550385718564e-22 0
0.5806138671875 -2.1102276426147e-22 0
0.58067490234375 -1.95339195623529e-22 0
0.5807359375 -1.56904514705778e-22 0
0.58079697265625 -1.02581149396934e-22 0
0.5808580078125 -2.30693666637005e-23 0
0.58091904296875 5.80866451212921e-23 0
0.580980078125 1.39969648015076e-22 0
0.58104111328125 2.06374421349181e-22 0
0.5811021484375 2.64048973626943e-22 0
0.58116318359375 2.88008115255825e-22 0
0.58122421875 3.01372914255979e-22 0
0.58128525390625 2.98632603695432e-22 0
0.5813462890625 2.85596151138496e-22 0
0.58140732421875 2.68154121535447e-22 0
0.581468359375 2.4245782067729e-22 0
0.58152939453125 2.1241600556357e-22 0
0.5815904296875 1.77696626932219e-22 0
0.58165146484375 1.34404465074364e-22 0
0.5817125 8.76950098094495e-23 0
0.58177353515625 3.39067462539015e-23 0
0.5818345703125 -2.31953338674303e-23 0
0.58189560546875 -8.28342622637015e-23 0
0.581956640625 -1.44898199601361e-22 0
0.58201767578125 -2.06395811021192e-22 0
0.5820787109375 -2.66042670592976e-22 0
0.58213974609375 -3.18711734090498e-22 0
0.58220078125 -3.67396449867099e-22 0
0.58226181640625 -3.97042475049964e-22 0
0.5823228515625 -4.177614231846e-22 0
0.58238388671875 -4.23563759670197e-22 0
0.582444921875 -4.0938145441967e-22 0
0.58250595703125 -3.85148049696384e-22 0
0.5825669921875 -3.34261527109708e-22 0
0.58262802734375 -2.70268543659773e-22 0
0.5826890625 -1.90840076684422e-22 0
0.58275009765625 -9.31597473251293e-23 0
0.5828111328125 1.030951029608e-23 0
0.58287216796875 1.21865639662499e-22 0
0.582933203125 2.28334754382124e-22 0
0.58299423828125 3.30539753883112e-22 0
0.5830552734375 4.00206376590071e-22 0
0.58311630859375 4.50920350702958e-22 0
0.58317734375 4.5895849091462e-22 0
0.58323837890625 4.30181537774176e-22 0
0.5832994140625 3.79671501535157e-22 0
0.58336044921875 2.94028412413519e-22 0
0.583421484375 2.06409851705721e-22 0
0.58348251953125 1.15781542644432e-22 0
0.5835435546875 3.99424229012956e-23 0
0.58360458984375 -2.77990819018005e-23 0
0.583665625 -6.89520524559066e-23 0
0.58372666015625 -1.01125156327275e-22 0
0.5837876953125 -1.21719824036262e-22 0
