0.903 -9.52458404900036E-024 -3.0191505006968E-024
0.9031 -2.56366445215028E-023 -1.18020458891015E-024
0.9032 -2.72873390154588E-023 1.61617918138512E-024
0.9033 -1.75828129759862E-023 2.75510827364945E-024
0.9034 -4.54884693910626E-024 2.90465362802609E-024
0.9035 5.37502706031054E-024 1.43918647308554E-024
0.9036 8.96771461904928E-024 2.88711877369806E-025
0.9037 1.17525657063229E-023 3.7926425122339E-024
0.9038 1.63309988009206E-023 9.325921508896E-024
0.9039 1.79728917263508E-023 1.14831590886996E-023
0.904 1.360680947597E-023 9.66943416404718E-024
0.9041 2.02580386946239E-024 4.85026930680241E-024
0.9042 -1.41946336325633E-023 3.95971870240145E-025
0.9043 -2.79280707781058E-023 -2.62957672489228E-024
0.9044 -3.33169135042296E-023 -4.85553780341582E-024
0.9045 -2.59351216903785E-023 -4.18938166380405E-024
0.9046 -1.23071348478467E-023 -3.95863240107598E-024
0.9047 -2.01251965518362E-024 -5.01447840036303E-024
0.9048 5.55092944874752E-024 -3.09704647243741E-024
0.9049 1.07378517030173E-023 1.60803862980849E-024
0.905 1.27508879670741E-023 5.24120296853233E-024
0.9051 1.14998444437244E-023 4.62167611887098E-024
0.9052 7.06332955245173E-024 7.29974073954056E-025
0.9053 -2.09291444404838E-025 -2.1131592507373E-024
0.9054 -6.55052370612836E-024 -1.64976073500343E-024
0.9055 -4.52851411349133E-024 5.81818226010313E-025
0.9056 5.09183491590246E-024 7.46904041222423E-026
0.9057 1.45507375960076E-023 -5.39878147584024E-024
0.9058 1.51796321742232E-023 -1.50639132125614E-023
0.9059 1.02652023851964E-023 -2.39160900281949E-023
0.906 7.13925170949875E-024 -2.42360203519464E-023
0.9061 6.98943092329141E-024 -1.2999936157112E-023
0.9062 9.07084810577839E-024 3.11332799688892E-024
0.9063 9.44922383899938E-024 1.17998023138998E-023
0.9064 7.62817966749856E-024 7.426790355511E-024
0.9065 4.91161551673857E-024 -2.37723424182523E-024
0.9066 3.69893314320905E-024 -5.22844216871381E-024
0.9067 6.80668114204242E-024 3.50075250348386E-025
0.9068 7.74581423988084E-024 6.55687331885804E-024
0.9069 6.95683540201584E-025 6.09853906731058E-024
0.907 -1.35033305246785E-023 6.27783582331408E-025
0.9071 -2.96794130991351E-023 -2.68272926726516E-024
0.9072 -3.64229542729369E-023 -9.38541433062203E-025
0.9073 -3.0177115727388E-023 3.1785955212756E-024
0.9074 -1.56202213436175E-023 4.56681466117905E-024
0.9075 1.40646316881099E-024 1.87053880805006E-024
0.9076 1.20227274200345E-023 -6.90411997277774E-025
0.9077 1.34138947402536E-023 2.33027335774706E-025
0.9078 1.21513701915288E-023 2.12628058463236E-024
0.9079 1.02851275237387E-023 3.81925332987658E-024
0.908 7.37621706581985E-024 3.45924911689411E-024
0.9081 8.16519007032451E-025 2.14266383640668E-024
0.9082 -8.9087724017242E-024 2.53971085977253E-024
0.9083 -1.54496600447226E-023 2.18075934147846E-024
0.9084 -1.76540849726158E-023 1.06643264089187E-024
0.9085 -1.34942991865705E-023 7.12867874388317E-025
0.9086 -2.81073704507895E-024 -8.8640726577439E-025
0.9087 6.87355446090037E-024 -2.33613659785465E-024
0.9088 7.80970444307623E-024 -2.04376206371329E-024
0.9089 -8.66916712577384E-026 -3.31973523025574E-024
0.909 -8.39665262339189E-024 -3.788943837703E-024
0.9091 -1.02104702336586E-023 1.69038911754223E-024
0.9092 -6.28848138185833E-024 1.10160090093011E-023
0.9093 1.78747480312411E-024 1.61636951096998E-023
0.9094 1.07551573386915E-023 1.35024448261336E-023
0.9095 1.75556917393138E-023 5.79309362543353E-024
0.9096 2.08796989337916E-023 -2.22292137926567E-024
0.9097 1.71136607576889E-023 -9.98538224714017E-024
0.9098 8.11410830605708E-024 -1.3058980458243E-023
0.9099 -6.53073208672271E-025 -8.30852642836321E-024
0.91 -6.66748128463567E-024 1.87110464400301E-024
0.9101 -1.01677214246364E-023 1.22814450529865E-023
0.9102 -8.89404575947123E-024 1.86392397187026E-023
0.9103 -1.92034115435722E-024 1.98005412062096E-023
0.9104 8.14384191593491E-024 1.30615986648088E-023
0.9105 1.88588783744372E-023 3.86614512104228E-025
0.9106 2.52668606799109E-023 -1.26963538257123E-023
0.9107 2.30065100301393E-023 -2.04527919110739E-023
0.9108 1.09493515247757E-023 -2.0498622678809E-023
0.9109 -6.48871990148111E-024 -1.26196182389735E-023
0.911 -2.14021722785756E-023 8.69848527076526E-025
0.9111 -2.97881822601035E-023 1.26437210357457E-023
0.9112 -2.76701455099333E-023 1.64405321320934E-023
0.9113 -1.6970747966426E-023 1.26117843601129E-023
0.9114 -3.95233334413591E-024 3.86195061088251E-024
0.9115 9.64841591859234E-024 -8.38360080370754E-024
0.9116 2.13093972194319E-023 -1.79693722656126E-023
0.9117 2.64314842661312E-023 -2.01003979648057E-023
0.9118 2.2854142009917E-023 -1.51981825841788E-023
0.9119 1.03439161292415E-023 -4.77355899795839E-024
0.912 -5.57358848883567E-024 6.68994490715244E-024
0.9121 -1.76677603137054E-023 1.37060103056034E-023
0.9122 -2.21793631914965E-023 1.39363544738635E-023
0.9123 -1.77849120134818E-023 9.01542923809845E-024
0.9124 -9.50065949379408E-024 2.88680147130315E-024
0.9125 -2.3105761739638E-024 -2.4873053115987E-024
0.9126 4.28126357066474E-024 -9.00435622387153E-024
0.9127 1.05349473377193E-023 -1.61462024824191E-023
0.9128 1.18321045467805E-023 -2.01995025439935E-023
0.9129 4.65050588197174E-024 -1.56144605762066E-023
0.913 -9.60906115306102E-024 -1.19500819911205E-024
0.9131 -2.22467965129471E-023 1.41500499076386E-023
0.9132 -2.26487105032897E-023 2.1100353566452E-023
0.9133 -7.56282172602661E-024 1.80735729332083E-023
0.9134 1.32327682535569E-023 8.91911008847275E-024
0.9135 2.4777766795217E-023 -7.29952620151029E-025
0.9136 1.73369718378328E-023 -1.17685507340313E-023
0.9137 -2.27431172829507E-024 -2.11268525780215E-023
0.9138 -1.62801675470722E-023 -2.26892377742493E-023
0.9139 -1.51589140227503E-023 -1.50138914994979E-023
0.914 -4.16880610558388E-025 2.86528807077814E-027
0.9141 1.61577405450953E-023 1.26430790420328E-023
0.9142 2.64193771267463E-023 1.56701788897173E-023
0.9143 2.43145879379074E-023 1.06959892406911E-023
0.9144 9.82824642706692E-024 1.89579858703052E-024
0.9145 -8.48403733350629E-024 -5.33264640114082E-024
0.9146 -2.24464653077101E-023 -7.63143954370169E-024
0.9147 -2.57324970023013E-023 -6.05367825776979E-024
0.9148 -1.94299364811877E-023 -1.83307424571413E-024
0.9149 -6.85016689892092E-024 5.69460252130804E-024
0.915 5.08299834721464E-024 1.5468923420942E-023
0.9151 1.0856892439317E-023 2.44719697313417E-023
0.9152 1.20672703114368E-023 2.89275973036916E-023
0.9153 1.06356881744824E-023 2.34355786369384E-023
0.9154 7.67714878309632E-024 9.0607009754676E-024
0.9155 2.96191739313612E-024 -8.88029976990646E-024
0.9156 -4.07261528988566E-024 -2.59522357973883E-023
0.9157 -1.07459513238489E-023 -3.42557539618244E-023
0.9158 -1.2868418511197E-023 -3.11431082088347E-023
0.9159 -7.83147195125914E-024 -2.02327795962021E-023
0.916 3.87541821952885E-024 -5.62051365978554E-024
0.9161 1.39850896068965E-023 9.5103221311211E-024
0.9162 1.41567151699778E-023 2.37003292607839E-023
0.9163 6.53816735262672E-024 2.86276575817484E-023
0.9164 -2.12701792137929E-024 2.01684454094698E-023
0.9165 -7.26564896133788E-024 6.11719382960114E-024
0.9166 -6.66542534919152E-024 -4.35994976828602E-024
0.9167 -2.55483540201578E-024 -7.39967884110584E-024
0.9168 2.49902868068837E-024 -6.03553002560205E-024
0.9169 6.8490951809963E-024 -4.45234306640314E-024
0.917 6.07842823346413E-024 -4.12561234079793E-024
0.9171 2.33720371390611E-024 -3.47444502057884E-024
0.9172 -2.61025251968763E-024 -6.61511780147139E-025
0.9173 -1.04706128269114E-023 7.49043069643851E-025
0.9174 -1.68604170852645E-023 -1.70727698739348E-024
0.9175 -1.81027238552033E-023 -6.36699484719845E-024
0.9176 -1.25849055319702E-023 -1.11639896943969E-023
0.9177 -2.83188987911985E-024 -1.32327873740158E-023
0.9178 4.65222413066733E-024 -9.57632627928846E-024
0.9179 9.50023365848929E-024 -5.5614923680203E-025
0.918 1.24013679229998E-023 9.44978643419658E-024
0.9181 8.58806073176276E-024 1.5568836568688E-023
0.9182 1.85960313705159E-024 1.46182687882816E-023
0.9183 -5.70291117088513E-025 1.06154755809056E-023
0.9184 5.33774378585093E-025 8.86270181806409E-024
0.9185 4.23982013805625E-024 5.59183232329787E-024
0.9186 6.4117078782773E-024 -1.32225990861071E-024
0.9187 5.60460414168592E-024 -9.324375668406E-024
0.9188 3.35457400265746E-024 -1.21163661405841E-023
0.9189 9.34619567683196E-025 -6.5419081569823E-024
0.919 3.15862731308945E-024 2.38721547784947E-024
0.9191 8.28477492951367E-024 1.06498813883399E-023
0.9192 9.88334316362589E-024 1.67035499238425E-023
0.9193 8.22786434196466E-024 1.75051939592315E-023
0.9194 5.63540687688376E-024 8.83938231195527E-024
0.9195 1.79562339177499E-024 -6.8999682405938E-024
0.9196 -2.22822464918822E-024 -2.2262193343488E-023
0.9197 -6.88588164760031E-024 -2.98727864017893E-023
0.9198 -1.1398078879995E-023 -2.60872310982925E-023
0.9199 -1.28066445215026E-023 -1.4745169977639E-023
0.92 -9.78253103023638E-024 -1.19254985902714E-024
0.9201 -5.40573095245819E-024 1.08182875846649E-023
0.9202 -4.54762906309757E-024 1.73695900443986E-023
0.9203 -5.45214700068063E-024 1.91389428654765E-023
0.9204 -4.32150371066538E-024 1.76064060018799E-023
0.9205 5.0890086528179E-025 1.14070765142433E-023
0.9206 6.74664938263612E-024 1.54267751239591E-024
0.9207 9.46352756262773E-024 -7.65557636840922E-024
0.9208 3.53280519817226E-024 -1.13733933953399E-023
0.9209 -1.10969400784264E-023 -1.13266717438508E-023
0.921 -2.70164306316236E-023 -1.08445419191757E-023
0.9211 -3.54851119681114E-023 -8.59655572479514E-024
0.9212 -2.95404164371135E-023 -2.69292413390806E-024
0.9213 -1.38198016657486E-023 8.26465988268475E-024
0.9214 3.54274848494674E-024 1.76050811809316E-023
0.9215 1.80955783128628E-023 1.95625987620316E-023
0.9216 2.58710671808669E-023 1.23658942865478E-023
0.9217 2.76317704248634E-023 -1.12499961110933E-024
0.9218 2.38898651845614E-023 -1.18589273098488E-023
0.9219 1.37531357552583E-023 -1.32045765952622E-023
0.922 1.12311161162785E-024 -3.6996636095538E-024
0.9221 -8.05379751758121E-024 7.67770262825301E-024
0.9222 -1.3289010921347E-023 1.26648203000942E-023
0.9223 -1.30814878309624E-023 8.88871763295212E-024
0.9224 -5.24659396571287E-024 3.35268366983185E-025
0.9225 7.20435136273789E-024 -5.21599766665593E-024
0.9226 1.9297270959588E-023 -7.48627442719652E-024
0.9227 2.46429591340704E-023 -8.38124023722343E-024
0.9228 2.21888547169203E-023 -8.26425025115868E-024
0.9229 1.49821427876983E-023 -6.60319084810587E-024
0.923 5.53178176750826E-024 -3.59020546391423E-024
0.9231 -2.34727176977674E-024 -1.06923262144734E-024
0.9232 -5.37523544090489E-024 5.66145088634677E-025
0.9233 -3.62789188838842E-024 2.01047292348578E-024
0.9234 1.24830045046507E-024 9.61915610720433E-025
0.9235 6.33174547104393E-024 -3.25996564798915E-024
0.9236 6.47686132806179E-024 -7.72616877855926E-024
0.9237 3.59977282302238E-025 -1.07928638558513E-023
0.9238 -1.04258485918918E-023 -1.17927974203586E-023
0.9239 -2.08530411251907E-023 -9.02959555368324E-024
0.924 -2.51166707716243E-023 5.27844962245203E-025
0.9241 -2.19236351557186E-023 1.16333071912372E-023
0.9242 -1.19832430242734E-023 1.94161101208804E-023
0.9243 -5.17676442946502E-025 2.21587386978646E-023
0.9244 6.58861684544845E-024 1.85318112583857E-023
0.9245 8.28582104546791E-024 1.09032796448133E-023
0.9246 7.92590271251266E-024 -1.2450125741323E-024
0.9247 8.43281200375939E-024 -1.44095702757885E-023
0.9248 6.65458016009342E-024 -2.03570641993716E-023
0.9249 2.5119175551739E-024 -1.68466824383448E-023
0.925 -4.67896522669093E-024 -7.37588294390262E-024
0.9251 -1.41695213403768E-023 2.93837764526692E-024
0.9252 -1.83313170431347E-023 1.12300369446156E-023
0.9253 -1.31665819749167E-023 1.53263703535667E-023
0.9254 -9.68233204783368E-025 1.38323129273748E-023
0.9255 1.19557202579643E-023 1.00270894772662E-023
0.9256 2.16746294195809E-023 6.45630521437608E-024
0.9257 2.65350008101893E-023 1.78363334089512E-024
0.9258 2.36890909680141E-023 -5.83866642901132E-024
0.9259 1.17426869105877E-023 -1.56643873351268E-023
0.926 -4.48090708753287E-024 -2.1316772207279E-023
0.9261 -1.83866088731895E-023 -1.92514972291541E-023
0.9262 -2.72183553164602E-023 -1.04223200570374E-023
0.9263 -2.61193576822118E-023 1.65605120394078E-024
0.9264 -1.4268185500859E-023 9.47553812749146E-024
0.9265 3.99686100398618E-024 1.0846393687008E-023
0.9266 2.23659302589367E-023 7.30449428006621E-024
0.9267 3.3514576919338E-023 3.3805327802444E-024
0.9268 3.23952545613641E-023 5.47301228246434E-025
0.9269 1.9341673202191E-023 -7.80502738438614E-025
0.927 -8.56662993810168E-025 1.10800226852904E-024
0.9271 -2.07982328158929E-023 3.61182940661767E-024
0.9272 -3.12701182875851E-023 7.76289755971103E-024
0.9273 -3.16110872735526E-023 1.18681148523837E-023
0.9274 -2.34527701980105E-023 1.36894545808084E-023
0.9275 -1.12405865767899E-023 1.05332961726676E-023
0.9276 1.06135032569597E-024 2.07186453640992E-024
0.9277 1.27819363515574E-023 -5.28718248695603E-024
0.9278 1.92349599766668E-023 -8.22193764785959E-024
0.9279 1.81479281848529E-023 -7.5942460381762E-024
0.928 1.0460482872606E-023 -6.07542664549381E-024
0.9281 -1.00616608873191E-024 -3.52283274459609E-024
0.9282 -1.09392555984057E-023 2.79084428168653E-025
0.9283 -1.53967981333249E-023 5.22853031727006E-024
0.9284 -1.57989966620218E-023 9.33471821628816E-024
0.9285 -1.53792410150049E-023 9.39591049032647E-024
0.9286 -1.31915526460772E-023 5.06727387626801E-024
0.9287 -7.48615581553628E-024 -1.55307077810547E-024
0.9288 2.26209949120138E-024 -8.97358459992882E-024
0.9289 1.0572069870694E-023 -1.73088174482292E-023
0.929 1.1906274103121E-023 -2.18165787341611E-023
0.9291 7.8969527173738E-024 -1.55616041740936E-023
0.9292 1.69547830314031E-024 -1.86956567391518E-024
0.9293 -2.48053812749136E-024 1.13267718832033E-023
0.9294 -2.41072803577798E-024 1.73278552678487E-023
0.9295 1.29315899147683E-024 1.37591865703084E-023
0.9296 5.63307677350366E-024 4.9366480863338E-024
0.9297 9.67916874615173E-024 -4.05353177561013E-024
0.9298 1.05794980069354E-023 -1.05732018666755E-023
0.9299 7.9482337881195E-024 -1.60177807304666E-023
0.93 5.81758563697062E-024 -1.92871079495741E-023
0.9301 3.32361376673045E-024 -1.68421965842437E-023
0.9302 7.40103639368711E-025 -9.76757170172097E-024
0.9303 -2.70394338399718E-024 -1.7958609715786E-024
0.9304 -7.93459603979659E-024 5.47224292705066E-024
0.9305 -9.75395599053712E-024 1.28220656577116E-023
0.9306 -3.93083741128436E-024 1.69921084356874E-023
0.9307 5.79689794860169E-024 1.21171633664972E-023
0.9308 1.42941718248698E-023 2.28254075250351E-024
0.9309 1.71569339209906E-023 -5.62951356256287E-024
0.931 1.17472696632856E-023 -4.98051106718093E-024
0.9311 1.33990144861784E-024 3.04709420876953E-024
0.9312 -1.03363978999904E-023 1.02440480280003E-023
0.9313 -1.93885854101179E-023 1.19628460316948E-023
0.9314 -2.11684632336264E-023 7.37744109926445E-024
0.9315 -1.53481692970803E-023 1.14173260524356E-024
0.9316 -4.26003856499341E-024 -1.05090540233984E-024
0.9317 9.82912629225149E-024 8.1701053245618E-025
0.9318 2.09522338529348E-023 1.27852571539685E-024
0.9319 2.3136876559614E-023 -1.63749389117544E-024
0.932 1.72489875879057E-023 -5.62273487377264E-024
0.9321 6.55897948601623E-024 -6.85453835434432E-024
0.9322 -5.49464691966174E-024 -3.37340084907805E-024
0.9323 -1.55023735295073E-023 4.19040023333447E-024
0.9324 -1.89528068185503E-023 1.3189383284182E-023
0.9325 -1.44263885017988E-023 1.6581734128399E-023
0.9326 -5.76799656479899E-024 1.06618556567393E-023
0.9327 2.2901169912824E-024 -3.03849794212014E-024
0.9328 8.89084065204017E-024 -1.81069413747288E-023
0.9329 1.45061243802057E-023 -2.34909563470204E-023
0.933 1.57365362802608E-023 -1.80876303594001E-023
0.9331 1.11117091745797E-023 -6.26940110833855E-024
0.9332 1.20091577275822E-024 5.35298376381379E-024
0.9333 -1.0419315552387E-023 1.2266628965875E-023
0.9334 -1.87250724308911E-023 1.63966040120558E-023
0.9335 -1.94452798392588E-023 1.90554263214184E-023
0.9336 -1.32016203778723E-023 1.62315532942284E-023
0.9337 -3.94132320057043E-024 1.38959636387207E-024
0.9338 5.41839777036012E-024 -1.85015584794376E-023
0.9339 1.26793162005381E-023 -2.7198202352789E-023
0.934 1.81453394691644E-023 -1.79776763781316E-023
0.9341 1.97339945555306E-023 2.23628521891308E-024
0.9342 1.40440914541273E-023 1.7940125093172E-023
0.9343 4.75217001004641E-024 1.88224950578477E-023
0.9344 -5.55242376122119E-024 6.54514826457539E-024
0.9345 -1.34592760151669E-023 -9.76286936513608E-024
0.9346 -1.25285504099558E-023 -1.84579375830446E-023
0.9347 -6.88515280163343E-024 -1.36911572738764E-023
0.9348 -1.95560388242541E-024 2.06719985740677E-024
0.9349 4.56382149917367E-024 1.79866681790196E-023
0.935 1.17512791262924E-023 2.03574550345143E-023
0.9351 1.57477855916002E-023 8.73631688109679E-024
0.9352 1.10617088505041E-023 -4.66266941050659E-024
0.9353 -5.51097773600811E-024 -1.24194519882038E-023
0.9354 -2.31151994685164E-023 -1.22609132449689E-023
0.9355 -3.15260258612313E-023 -5.99556437761294E-024
0.9356 -2.90675973036916E-023 6.13447256700271E-025
0.9357 -1.51125932527467E-023 1.91226635771464E-024
0.9358 3.76281330006162E-024 -6.34069481803165E-025
0.9359 1.59286505493083E-023 -1.13963162329457E-024
0.936 1.89996781929549E-023 9.92955115532955E-025
0.9361 1.60278290177271E-023 9.49949703470862E-025
0.9362 1.02746459474351E-023 -3.98779012865806E-024
0.9363 4.30917555173872E-024 -1.01390455974335E-023
0.9364 -3.33504423631595E-024 -1.29128751984965E-023
0.9365 -1.24142191399036E-023 -7.84857666007723E-024
0.9366 -1.80574106361606E-023 2.71885124931138E-024
0.9367 -1.77445292802284E-023 1.12681378617495E-023
0.9368 -1.07223751498851E-023 1.29575840165928E-023
0.9369 -7.95875457756759E-026 9.27147810869507E-024
0.937 7.20127782999005E-024 4.48676767022076E-024
0.9371 1.09444139093238E-023 -3.88549437728883E-025
0.9372 1.42142897883788E-023 -4.30591113847755E-024
0.9373 1.71663223903817E-023 -4.79052046537259E-024
0.9374 1.99686962439644E-023 -2.46452198852776E-024
0.9375 1.73688368927636E-023 -3.98558965550772E-024
0.9376 6.13975629516812E-024 -8.59347279385564E-024
0.9377 -5.75568947078466E-024 -6.48193537933055E-024
0.9378 -1.12015027384388E-023 8.7877752211817E-024
0.9379 -6.53465729008013E-024 2.85118640827045E-023
0.938 1.36206669475323E-024 3.1319928703374E-023
0.9381 3.84814077842958E-024 1.26040259908612E-023
0.9382 7.66726933921001E-025 -1.01482811031534E-023
0.9383 -5.94632303853267E-024 -2.17568266519755E-023
0.9384 -1.08008908837542E-023 -1.68554350714589E-023
0.9385 -1.10139556664616E-023 -2.9553375247108E-024
0.9386 -8.67138931198767E-024 9.37731633016832E-024
0.9387 -7.95378001750019E-024 1.3442990569401E-023
0.9388 -7.29144019185284E-024 7.91907897721759E-024
0.9389 -4.51160806300035E-024 -4.45084875392948E-025
0.939 -7.71112745892352E-025 -8.49876948504403E-024
0.9391 3.44211880610563E-024 -1.53133091356906E-023
0.9392 7.23143889555054E-024 -1.78955501182878E-023
0.9393 9.06738633049239E-024 -1.49431921444083E-023
0.9394 8.35988689762464E-024 -6.47907346793281E-024
0.9395 5.17876818874168E-024 3.54914217195455E-024
0.9396 6.99718832031639E-025 1.13377288783746E-023
0.9397 -1.45338104806043E-024 1.65651427552908E-023
0.9398 -1.35710794957386E-024 1.95747065495676E-023
0.9399 1.13096185630491E-024 1.73090958291476E-023
0.94 6.17810837087217E-024 5.6176378131381E-024
0.9401 1.22001617137118E-023 -9.98978189713855E-024
0.9402 1.54214094046734E-023 -2.08902310658848E-023
0.9403 1.27056544706227E-023 -2.27309569951716E-023
0.9404 5.19599215737117E-024 -1.50239952036817E-023
0.9405 -2.77999883332797E-024 -5.72343260848437E-025
0.9406 -7.56446738179353E-024 1.16045740026576E-023
0.9407 -8.89701267135508E-024 1.61314991736075E-023
0.9408 -8.88715720906127E-024 1.06920481576305E-023
0.9409 -6.79719674628132E-024 -3.35611919499632E-024
0.941 -3.25479858703054E-024 -1.32857876656838E-023
0.9411 -2.61935421460288E-024 -1.20608111611629E-023
0.9412 -5.3622753346081E-024 -1.31936756651653E-024
0.9413 -6.74648766892448E-024 9.61270149398853E-024
0.9414 -6.27483099458802E-024 1.10392844411318E-023
0.9415 -4.94473182746223E-024 6.26959101662516E-024
0.9416 -2.67985588359209E-024 5.19574261917886E-024
0.9417 -4.80609618563055E-025 7.77651975240637E-024
0.9418 1.84628499206017E-024 6.84340506206056E-024
0.9419 2.32682516122763E-025 -1.01001529636713E-024
0.942 -3.84934309881069E-024 -1.24890663382703E-023
0.9421 -8.02887027254767E-024 -1.90297789804585E-023
0.9422 -1.14411922740385E-023 -1.6453768026704E-023
0.9423 -7.37225686230039E-024 -5.92407460219731E-024
0.9424 6.10448747447913E-024 5.68611044495584E-024
0.9425 2.12928518650552E-023 1.32753449784492E-023
0.9426 2.942468807726E-023 1.58024292705061E-023
0.9427 2.45894014324144E-023 1.28587736980266E-023
0.9428 8.73188936059901E-024 6.02825258450279E-024
0.9429 -7.70080824448272E-024 -2.87921768156338E-024
0.943 -1.77616038500181E-023 -9.70845480766128E-024
0.9431 -1.89972933208027E-023 -1.2549862267881E-023
0.9432 -1.03446563178535E-023 -1.15989075412388E-023
0.9433 1.64293032375152E-024 -5.61130343196041E-024
0.9434 8.19922351492379E-024 2.03034031176073E-024
0.9435 7.61964189649036E-024 8.18666169750797E-024
0.9436 1.3131930518197E-024 1.1309981851768E-023
0.9437 -6.76575104514382E-024 7.85543377515647E-024
0.9438 -1.22734270991997E-023 1.33906708364392E-024
0.9439 -1.38441303431962E-023 -4.72185371228577E-024
0.944 -1.18735664516967E-023 -8.63096477298518E-024
0.9441 -7.73611109310702E-024 -8.20078653141924E-024
0.9442 -3.24903295848596E-024 -3.10864367890596E-024
0.9443 2.81055361830383E-024 3.62907832906639E-024
0.9444 1.08920711669963E-023 5.7246867809574E-024
0.9445 1.48429053375249E-023 1.63215613961178E-024
0.9446 1.09387033736269E-023 -3.28899212496359E-024
0.9447 2.34930106620867E-024 -2.92485727711706E-024
0.9448 -5.5755533590434E-024 2.87502407881522E-025
0.9449 -8.19719188514772E-024 2.14704277797585E-024
0.945 -2.98680805003731E-024 2.96305791230519E-024
0.9451 4.78485400395379E-024 3.1027727257997E-024
0.9452 8.3722720938524E-024 1.59233869138285E-025
0.9453 1.00048763651685E-023 -2.8197320543151E-024
0.9454 1.3470162361863E-023 -2.83027280681859E-025
0.9455 1.65564954467384E-023 6.63254431733489E-024
0.9456 1.55676731373758E-023 1.26004614836181E-023
0.9457 8.67852837281666E-024 1.15558670641995E-023
0.9458 -2.97426071879966E-024 3.44336066370682E-024
0.9459 -1.40743092329133E-023 -4.95727484849474E-024
0.946 -2.12038798327773E-023 -8.61993129597834E-024
0.9461 -2.11316981560103E-023 -7.03589623100116E-024
0.9462 -1.31018841753899E-023 -2.70658670641997E-024
0.9463 2.82699073143861E-025 1.24856616002854E-024
0.9464 1.62153709044951E-023 4.38038662216035E-024
0.9465 2.84723138996018E-023 7.38782739734916E-024
0.9466 3.22072262371589E-023 8.37238195547213E-024
0.9467 2.25415344978452E-023 5.66686100398621E-024
0.9468 9.16685225394574E-025 1.04855672942932E-024
0.9469 -2.01169485043915E-023 -2.8764938587679E-024
0.947 -2.89762685938365E-023 -3.4584674466086E-024
0.9471 -2.55598331010795E-023 -1.50068321612602E-024
0.9472 -1.95814116732024E-023 -4.87109796804621E-025
0.9473 -1.63152464594746E-023 -3.13234702012513E-024
0.9474 -1.18514226917719E-023 -6.77089023560303E-024
0.9475 -2.1719524257057E-024 -6.30116537576571E-024
0.9476 9.2384518909811E-024 -2.7817361700749E-024
0.9477 1.57055980814728E-023 -1.40038445085396E-024
0.9478 1.19007398645366E-023 -6.0956599799074E-024
0.9479 -2.02445215024146E-025 -1.45175600350004E-023
0.948 -1.17510953754417E-023 -1.85160576206374E-023
0.9481 -1.54964750299772E-023 -1.4881442460382E-023
0.9482 -8.47974754512764E-024 -6.89365135949713E-024
0.9483 4.18109667174391E-024 3.15862335936745E-024
0.9484 1.50360550280327E-023 1.13528191334221E-023
0.9485 2.14548617817678E-023 1.42438192306448E-023
0.9486 2.07018187121239E-023 1.03738351103479E-023
0.9487 1.19985526784848E-023 1.47409456525264E-024
0.9488 -2.70283695757854E-024 -6.16729818193611E-024
0.9489 -1.8142899180089E-023 -8.04652396538884E-024
0.949 -2.41596558317403E-023 -6.29832128852457E-024
0.9491 -1.47500939819168E-023 -4.14314450529869E-024
0.9492 3.73536474705906E-024 -1.69074018861201E-024
0.9493 2.04796804614839E-023 1.75328538095086E-024
0.9494 2.98087989759216E-023 9.09135463590121E-024
0.9495 2.77368661891957E-023 1.77187244385393E-023
0.9496 1.47346446511328E-023 2.03001341672881E-023
0.9497 1.20768768836894E-025 1.61134886735589E-023
0.9498 -1.08894163398906E-023 5.58226820494547E-024
0.9499 -2.08431898758793E-023 -7.13842272417937E-024
0.95 -2.66358981754549E-023 -1.35380665651232E-023
0.9501 -2.38567167903558E-023 -9.9685267524388E-024
0.9502 -1.30591136533041E-023 -1.10840127037627E-024
0.9503 2.22016540817322E-024 5.97860939171023E-024
0.9504 1.61680759633149E-023 8.31102440289087E-024
0.9505 2.22328790874035E-023 7.52787244385401E-024
0.9506 1.77489775415629E-023 8.81736170074873E-024
0.9507 4.73368441520569E-024 1.29039242311309E-023
0.9508 -8.55373010986173E-024 1.36059616942673E-023
0.9509 -1.32047554849793E-023 6.21335677479997E-024
0.951 -8.00554720160752E-024 -6.85484622614003E-024
0.9511 1.88109978286939E-024 -1.74778986939757E-023
0.9512 1.01400956022946E-023 -1.93268716984803E-023
0.9513 1.23994843957613E-023 -1.23110477363323E-023
0.9514 9.40781799915753E-024 2.03182464270671E-024
0.9515 4.0097637489063E-024 1.40535398774996E-023
0.9516 -1.0276474381826E-024 1.4126500307872E-023
0.9517 -4.40431117736662E-024 4.99492400427786E-024
0.9518 -1.0396202482419E-023 -4.25042551122928E-024
0.9519 -1.80662540104355E-023 -5.60537252487287E-024
0.952 -2.20908063000295E-023 -1.65811323200573E-024
0.9521 -2.0336242991866E-023 -8.43113556081289E-025
0.9522 -1.19175204977802E-023 -2.95088453187287E-024
0.9523 -1.56674897106007E-024 -2.30636066370681E-024
0.9524 3.78747123829282E-024 2.39620854263217E-024
0.9525 3.56744207149112E-024 7.11775026736244E-024
0.9526 1.68422957513694E-024 5.9643458534531E-024
0.9527 1.14062980847135E-025 -1.43061898434717E-024
0.9528 1.58611112551449E-024 -9.79237612211181E-024
0.9529 7.60024500113437E-024 -1.43204650484495E-023
0.953 1.38665135949705E-023 -1.30357209061155E-023
0.9531 1.51608818096382E-023 -4.83307385682348E-024
