0.9068 9.37464076222588E-024 1.6374732151538E-025
0.9069 -4.97326635771469E-025 4.55988430501999E-024
0.907 -1.02485902712514E-023 7.00541854360446E-024
0.9071 -1.40195647665037E-023 5.49789707359764E-024
0.9072 -1.09649055319702E-023 1.84742333992289E-024
0.9073 -5.32121463525301E-024 -4.10612470428109E-025
0.9074 -2.95265139190463E-024 -1.05379981851769E-024
0.9075 -3.99279644813176E-024 -2.59842959458149E-024
0.9076 -5.27395437015919E-024 -5.32481705933831E-024
0.9077 -4.3763907703277E-024 -6.46106815309339E-024
0.9078 -4.88496645817811E-025 -6.32367242440946E-024
0.9079 3.00114868587359E-024 -6.52630910328297E-024
0.908 2.31207732443209E-024 -6.40506141232144E-024
0.9081 -2.0683682794828E-024 -4.41592604595398E-024
0.9082 -7.12666072528123E-024 -8.88009949120147E-025
0.9083 -1.00400456946561E-023 2.08640412224133E-024
0.9084 -9.60115565349852E-024 4.29393038856667E-024
0.9085 -4.82073046634482E-024 4.15559451664134E-024
0.9086 2.88898402307422E-024 3.59934407103741E-025
0.9087 8.76838999254638E-024 -3.45059889166158E-024
0.9088 7.81980166574856E-024 -2.40165223450112E-024
0.9089 -1.85609573192471E-025 1.50663671128109E-024
0.909 -9.26901545840502E-024 2.2267692905986E-024
0.9091 -1.39602637975178E-023 -8.69811031532565E-025
0.9092 -1.18453796545356E-023 -4.0381291117089E-024
0.9093 -2.87020462131773E-024 -3.91140648799305E-024
0.9094 8.95577211005618E-024 -1.50608020870469E-024
0.9095 1.65237563599834E-023 -2.93335988592544E-024
0.9096 1.64009547266425E-023 -1.07205467154942E-023
0.9097 1.20886849013191E-023 -1.89148154389606E-023
0.9098 8.73617493599519E-024 -1.72843610850053E-023
0.9099 6.35058625271422E-024 -1.18317921379267E-024
0.91 2.15233959879447E-024 2.03392377742492E-023
0.9101 -5.26760119259818E-024 3.02812243575206E-023
0.9102 -1.22960329908936E-023 1.87716599150924E-023
0.9103 -1.25563522053345E-023 -6.17349483099467E-024
0.9104 -5.14730045046512E-024 -2.50788738373792E-023
0.9105 6.61104255112301E-024 -2.63404848170597E-023
0.9106 1.74770463752149E-023 -1.30921583433258E-023
0.9107 2.1413260200279E-023 3.94114625530679E-024
0.9108 1.72666772531357E-023 1.54496266649385E-023
0.9109 7.40463298441206E-024 1.88175973036915E-023
0.911 -5.20287876332768E-024 1.51743805295397E-023
0.9111 -1.68778698512495E-023 6.5938872865153E-024
0.9112 -2.34898499530094E-023 -2.34606112065337E-024
0.9113 -2.30458722494089E-023 -8.07549988657366E-024
0.9114 -1.41291029588102E-023 -1.02233058949348E-023
0.9115 2.24742009916716E-024 -9.3053589136988E-024
0.9116 1.87276559613704E-023 -6.00674563308171E-024
0.9117 2.68313663026221E-023 6.89424409372275E-025
0.9118 2.27570185047156E-023 9.61350001620391E-024
0.9119 9.65616391742567E-024 1.5547197070357E-023
0.912 -4.57086787438837E-024 1.58103593998122E-023
0.9121 -1.30423132514504E-023 1.05486294843959E-023
0.9122 -1.39744158537773E-023 6.07137829341811E-025
0.9123 -1.12056771559129E-023 -9.25592572187847E-024
0.9124 -5.75059889166161E-024 -1.25256541465471E-023
0.9125 1.07943724276503E-024 -8.294114463493E-024
0.9126 6.9238759438702E-024 -1.99571824869562E-024
0.9127 1.13066403085201E-023 4.04893573581365E-024
0.9128 1.1498065916972E-023 1.01093648118743E-023
0.9129 5.89199533331181E-024 1.45242943254369E-023
0.913 -4.95146028453842E-024 1.40903172699876E-023
0.9131 -1.62542259454907E-023 7.89177917490369E-024
0.9132 -2.08459066014197E-023 -1.70057494247661E-024
0.9133 -1.5150136435817E-023 -1.23689162912793E-023
0.9134 -3.1168182584179E-024 -2.18282755938688E-023
0.9135 8.72678711475528E-024 -2.58699124995952E-023
0.9136 1.43884376316559E-023 -1.73013941731214E-023
0.9137 9.8199445830769E-024 1.01055420163984E-024
0.9138 -1.40384402242605E-024 1.62928538095086E-023
0.9139 -8.60102440289087E-024 2.14220501020841E-023
0.914 -6.52593609229681E-024 1.60923608905599E-023
0.9141 -1.81143672424412E-026 4.63174611919506E-024
0.9142 4.26966944291415E-024 -5.68873934601557E-024
0.9143 3.40244644651137E-024 -1.04865187801797E-023
0.9144 -4.2765148912727E-025 -1.2695658035454E-023
0.9145 -3.21516894059699E-024 -1.59303911592185E-023
0.9146 -3.18230197362029E-024 -1.60903205107433E-023
0.9147 -1.34957406747255E-024 -8.47531548757181E-024
0.9148 -8.07252519687602E-026 6.52323557053514E-024
0.9149 -1.49156995171276E-024 2.08531775610075E-023
0.915 -4.25861425284382E-024 2.33851226626052E-023
0.9151 -6.08301876397584E-024 1.20138759438703E-023
0.9152 -5.40886994847206E-024 -3.90738114528313E-024
0.9153 -2.12434160806303E-024 -1.35456758596106E-023
0.9154 1.60844362705385E-024 -1.2128812911171E-023
0.9155 3.69374307288465E-024 -3.99518326473739E-024
0.9156 3.28861976212857E-024 2.90598515733873E-024
0.9157 1.34558784068447E-024 3.89999708331988E-024
0.9158 3.22627536701563E-025 -1.3389006384289E-024
0.9159 1.67927144570116E-024 -6.51211621350108E-024
0.916 3.08359309070879E-024 -6.94352043296506E-024
0.9161 1.04569267913279E-024 -3.51374760994269E-024
0.9162 -4.96290566160035E-024 4.06527108921806E-025
0.9163 -9.12390122176504E-024 9.31000129630242E-025
0.9164 -5.51501442136314E-024 -2.85706287066148E-024
0.9165 2.96402589363844E-024 -6.40135658035462E-024
0.9166 1.09574245714102E-023 -2.89462909550511E-024
0.9167 1.52653906731052E-023 7.7121249635416E-024
0.9168 1.41001299543055E-023 1.71023041773344E-023
0.9169 1.00377146190493E-023 1.77650147454389E-023
0.917 5.90664905856054E-024 8.02417279709639E-024
0.9171 3.41437890916166E-024 -4.93553715526467E-024
0.9172 2.79081145283084E-024 -1.30361655378036E-023
0.9173 1.41916531095053E-024 -1.5249700878245E-023
0.9174 -7.69507956055362E-025 -1.29292520335744E-023
0.9175 -1.35540882133715E-024 -7.77904170852653E-024
0.9176 2.01627429756622E-025 -1.08960702595847E-024
0.9177 2.15967637813141E-024 6.42845318728336E-024
0.9178 2.12391130051531E-024 1.27755967851705E-023
0.9179 -1.83393907379203E-024 1.51227546423828E-023
0.918 -8.93920601484278E-024 1.26552866448457E-023
0.9181 -1.68970045694658E-023 5.02992416631565E-024
0.9182 -2.12283695757854E-023 -4.25149431247373E-024
0.9183 -1.78186417992678E-023 -1.11330440418707E-023
0.9184 -7.71051981722148E-024 -1.56389943934928E-023
0.9185 5.49116278316111E-024 -1.49057069708658E-023
0.9186 1.60541630748293E-023 -6.94438020546401E-024
0.9187 2.01353670155883E-023 3.67211102829185E-024
0.9188 1.68882422140846E-023 1.06679596201836E-023
0.9189 8.3346365492434E-024 1.19397831934409E-023
0.919 -7.81578993421276E-026 8.79124380205476E-024
0.9191 -5.56737304339379E-024 4.07769355413688E-024
0.9192 -1.07552513206081E-023 4.44231876073506E-025
0.9193 -1.49141653433583E-023 -1.56727339015461E-024
0.9194 -1.3722396538873E-023 -1.81685559192406E-024
0.9195 -7.37370353566462E-024 -2.96488868004022E-025
0.9196 -1.21214991736074E-024 6.40025731600618E-025
0.9197 1.57903843536315E-024 -1.12965690118937E-024
0.9198 1.35102527789482E-024 -4.96406941698811E-024
0.9199 -2.42318961661863E-025 -7.05469229024218E-024
0.92 -1.12245406228734E-024 -4.99135884888363E-024
0.9201 -1.34535661276211E-024 -1.55200262501217E-024
0.9202 -2.38793541173805E-025 2.3137714943125E-024
0.9203 1.76652516446838E-024 6.22620961208162E-024
0.9204 2.36457102116217E-024 7.6598049065043E-024
0.9205 1.81811533849696E-024 5.55309200505565E-024
0.9206 2.4717860453058E-024 1.72282950384032E-024
0.9207 3.316394335159E-024 -1.12697002300938E-024
0.9208 2.28748371520242E-024 -4.0520572317465E-024
0.9209 -1.14315555627574E-024 -6.60379298052315E-024
0.921 -3.69387788832361E-024 -8.15344168260049E-024
0.9211 -1.7412587743462E-024 -8.33472567002636E-024
0.9212 3.17816534335811E-024 -6.90772434131649E-024
0.9213 6.07313413488033E-024 -5.04147421978812E-024
0.9214 3.5660624817708E-024 -1.77847182162883E-024
0.9215 -1.57720624169558E-024 1.88487134199698E-024
0.9216 -3.14167644294654E-024 5.2584233723305E-024
0.9217 2.65565116505173E-024 6.93655993777758E-024
0.9218 1.06723722332049E-023 5.46355251644691E-024
0.9219 1.17593949509027E-023 3.8446812716726E-024
0.922 2.97258456752119E-024 5.47883300385657E-024
0.9221 -9.07346793272203E-024 8.28915513497759E-024
0.9222 -1.46505914379235E-023 5.62220792688863E-024
0.9223 -9.69403668535515E-024 -4.99301163431319E-024
0.9224 1.88574696179151E-024 -1.60227899666204E-023
0.9225 1.04787879573518E-023 -1.79714275529056E-023
0.9226 8.93097319895011E-024 -1.02210901902325E-023
0.9227 2.17886055028035E-025 5.56588261982702E-025
0.9228 -6.78660174352668E-024 9.2702271769778E-024
0.9229 -6.43853615063041E-024 1.4535494377289E-023
0.923 -7.81714392196271E-025 1.53240483520759E-023
0.9231 4.90778883235577E-024 1.1664732799689E-023
0.9232 7.12263246589114E-024 7.68705804193548E-024
0.9233 4.53927050588203E-024 6.03797971286912E-024
0.9234 -1.09928071426258E-024 4.99998120361675E-024
0.9235 -5.72523997796294E-024 1.88225676507764E-024
0.9236 -7.10513562562799E-024 -4.52096088407823E-024
0.9237 -5.30124866318833E-024 -1.23227614479698E-023
0.9238 -1.54235090903201E-024 -1.89189525877437E-023
0.9239 7.71320316297771E-025 -1.96697203227795E-023
0.924 5.37005347246985E-026 -1.20316550539587E-023
0.9241 -3.48331691350428E-024 8.39365816508421E-025
0.9242 -6.90598988884217E-024 1.21959208607449E-023
0.9243 -6.68881161486868E-024 1.44515438960367E-023
0.9244 -2.92208007907448E-024 8.17563437793704E-024
0.9245 2.53243419645465E-024 8.96398062028077E-025
0.9246 7.32929059856768E-024 -1.68705807434296E-024
0.9247 1.02699364811876E-023 6.50410312084787E-025
0.9248 1.0507867906796E-023 2.67590569400788E-024
0.9249 8.45416113037572E-024 -1.08008140778431E-024
0.925 4.03473182746222E-024 -8.8212369964677E-024
0.9251 -3.40299283792985E-024 -1.33052876170725E-023
0.9252 -9.34885147616436E-024 -9.93330038565007E-024
0.9253 -1.01222192695338E-023 -4.27172084130025E-025
0.9254 -5.91460511391264E-024 9.00376964708182E-024
0.9255 1.59214878309624E-024 1.40494963865575E-023
0.9256 9.97996208315792E-024 1.32486200862043E-023
0.9257 1.59800806948182E-023 5.52622646401148E-024
0.9258 1.56238840457597E-023 -7.00127199662971E-024
0.9259 1.00370291992094E-023 -1.85219755647019E-023
0.926 1.3676687623554E-024 -2.24617746378458E-023
0.9261 -8.1016346371975E-024 -1.70423433904789E-023
0.9262 -1.35765518358883E-023 -6.75245843730767E-024
0.9263 -1.19647386330494E-023 2.83966872994786E-024
0.9264 -5.02661438247406E-024 1.03288103185664E-023
0.9265 2.22087568460968E-024 1.47721573710991E-023
0.9266 7.82076546650689E-024 1.42293777748973E-023
0.9267 1.16247502997701E-023 9.36368020222328E-024
0.9268 1.29871627183461E-023 1.45193751822927E-024
0.9269 1.1659226431604E-023 -5.6359931295979E-024
0.927 6.99698739346025E-024 -9.06688563372991E-024
0.9271 -3.73995430534406E-025 -8.00551252552106E-024
0.9272 -6.60474187380506E-024 -2.95632333020064E-024
0.9273 -9.13351427552917E-024 2.75689999027777E-024
0.9274 -8.74588099944919E-024 5.32081407784302E-024
0.9275 -7.31833295524526E-024 3.6971572090612E-024
0.9276 -5.74931879314264E-024 2.69746916420913E-026
0.9277 -3.68254917846847E-024 -2.17059791943484E-024
0.9278 -2.0130817318599E-024 -1.4487510775513E-024
0.9279 -2.0489770230418E-024 -7.83683118903338E-027
0.928 -3.78701461580846E-024 -1.99076533687659E-025
0.9281 -4.37131704313452E-024 -1.79611841721492E-024
0.9282 -2.69621019541761E-024 -1.89812486631885E-024
0.9283 -2.11248708558839E-024 1.35647198366661E-024
0.9284 -4.32257186375869E-024 7.07011504682901E-024
0.9285 -6.74603363904471E-024 1.14697844897432E-023
0.9286 -6.2770107269016E-024 1.18430174676736E-023
0.9287 -4.74525456136377E-024 7.96182098065279E-024
0.9288 -5.91661632692752E-024 1.8343538905273E-024
0.9289 -9.16656026185319E-024 -2.85501471303112E-024
0.929 -8.89961046115966E-024 -3.54986972161913E-024
0.9291 -3.19083355478502E-024 -1.4383384969375E-024
0.9292 5.40732929319124E-024 -1.42388796707394E-025
0.9293 1.23977094338401E-023 -2.97501364358172E-025
0.9294 1.38464422983442E-023 -5.55564766503556E-027
0.9295 1.12930625141785E-023 8.31495414330633E-025
0.9296 6.78982694364335E-024 2.7385250024306E-025
0.9297 3.34454580808249E-024 -3.3006163917426E-024
0.9298 2.26859834073309E-024 -9.02074504974572E-024
0.9299 1.8946027481609E-024 -1.34131082088345E-023
0.93 1.96924571410055E-024 -1.47973020708431E-023
0.9301 2.2603819878796E-024 -1.37943400200929E-023
0.9302 1.44812003759279E-024 -1.31635894610625E-023
0.9303 -3.38397964805397E-025 -1.28286881420749E-023
0.9304 -2.97391340700655E-024 -9.2173798489809E-024
0.9305 -5.25006837994627E-024 -7.09618919532044E-025
0.9306 -4.07325307061612E-024 9.72008555595178E-024
0.9307 1.28409945879381E-025 1.71184224001039E-023
0.9308 4.50137991379596E-024 1.83449048838192E-023
0.9309 7.36741582136964E-024 1.38831370515606E-023
0.931 7.06213403765768E-024 8.57310950513671E-024
0.9311 3.79801957416475E-024 4.8745535858963E-024
0.9312 4.46826976050821E-025 1.09652075704056E-024
0.9313 -1.97220711669964E-024 -3.81725961694272E-024
0.9314 -3.0912610752828E-024 -8.68125838545561E-024
0.9315 -3.22267773924884E-024 -1.08071030884404E-023
0.9316 -2.7893928120038E-024 -9.2900560650745E-024
0.9317 -4.00732281167974E-025 -3.87175422108441E-024
0.9318 3.71706646790036E-024 4.22357455358595E-024
0.9319 6.68014194510169E-024 1.15879505460675E-023
0.932 6.38208575039708E-024 1.48112399131479E-023
0.9321 1.19086346696051E-024 1.23399695368962E-023
0.9322 -5.13093301357884E-024 5.63377839712228E-024
0.9323 -6.65301163431321E-024 -1.39921388987914E-024
0.9324 -2.39958599345371E-024 -5.523546359011E-024
0.9325 3.06872116537581E-024 -7.23327316330178E-024
0.9326 4.82895582849927E-024 -8.5151673850343E-024
0.9327 2.26231788573098E-024 -9.76711994037023E-024
0.9328 -1.36800965745214E-024 -6.99996337946018E-024
0.9329 -1.05033570988756E-024 2.46969190135143E-024
0.933 1.77956392390708E-024 1.51320170463754E-023
0.9331 2.04094921735751E-024 2.23139825647344E-023
0.9332 -1.46021411673204E-024 1.76730333473768E-023
0.9333 -6.44110023657526E-024 2.33993252746544E-024
0.9334 -7.40396441650203E-024 -1.49430411251906E-023
0.9335 -1.34597883786501E-024 -2.29844527983929E-023
0.9336 5.79491525423737E-024 -1.84286084194837E-023
0.9337 8.17043458534541E-024 -6.69608063000301E-024
0.9338 5.30897754156276E-024 4.32116667206798E-024
0.9339 -4.0042379362868E-025 9.95666234565914E-024
0.934 -6.08777068412362E-024 1.06065881323526E-023
0.9341 -1.09243108532911E-023 8.36465696600458E-024
0.9342 -1.46767096606931E-023 4.08969860971584E-024
0.9343 -1.36966250769681E-023 -2.38851615516742E-024
0.9344 -6.35057977120273E-024 -1.16394458307679E-023
0.9345 2.53385818452867E-024 -1.84657941471954E-023
0.9346 8.57191787924956E-024 -1.6419047541887E-023
0.9347 9.11156236834442E-024 -6.86675729980241E-024
0.9348 4.15979129533013E-024 3.43017176005449E-024
0.9349 -8.39068930874691E-025 8.08691350422929E-024
0.935 -1.35885225394564E-024 6.91043555757212E-024
0.9351 2.37763240107596E-025 4.47303075477207E-024
0.9352 5.22309524581139E-026 3.17088362446127E-024
0.9353 -2.58110843568724E-024 1.43082214732478E-024
0.9354 -5.45656674336463E-024 -2.19635149236805E-024
0.9355 -5.30627442719649E-024 -7.26263991962936E-024
0.9356 -2.03484791133295E-024 -1.1271673850342E-023
0.9357 2.4265029976991E-024 -1.09571478108696E-023
0.9358 6.31807434293686E-024 -4.52794438863149E-024
0.9359 5.65394011083392E-024 6.83566970217464E-024
0.936 -6.97886541141403E-025 1.73174663771594E-023
0.9361 -6.72161810934319E-024 2.04054817383416E-023
0.9362 -6.37899731017282E-024 1.50459380367504E-023
0.9363 -6.85563956314622E-025 4.40604400946307E-024
0.9364 4.471708850504E-024 -7.94735295070821E-024
0.9365 5.67886346696057E-024 -1.77730764494282E-023
0.9366 4.44200505557902E-024 -2.08491924036688E-023
0.9367 2.84030391807373E-024 -1.41455381274915E-023
0.9368 1.83407829665881E-024 4.79688304112525E-025
0.9369 1.94728589947178E-024 1.61574718864441E-023
0.937 2.21297744434005E-024 2.5653336358039E-023
0.9371 2.84725462617886E-024 2.61029999675928E-023
0.9372 4.22145347895135E-024 1.78286923550574E-023
0.9373 5.13969277635551E-024 4.3258434066825E-024
0.9374 6.02502803253727E-024 -8.77536863596602E-024
0.9375 6.73796577761943E-024 -1.88164400298152E-023
0.9376 5.58062870661446E-024 -2.39486871698483E-023
0.9377 2.68948553002564E-024 -2.10811083384648E-023
0.9378 1.21928029296434E-024 -9.22062092880072E-024
0.9379 3.73839420552878E-024 8.50826457529907E-024
0.938 6.14194704605122E-024 2.46869838286292E-023
0.9381 2.69581974916554E-024 3.01259652590988E-023
0.9382 -6.61380270279038E-024 2.17486819846391E-023
0.9383 -1.61116171371166E-023 4.45913893119882E-024
0.9384 -1.79362238714071E-023 -1.44580451761353E-023
0.9385 -9.82683345756244E-024 -2.97652642836313E-023
0.9386 2.83513876916101E-024 -3.75964222056589E-023
0.9387 1.31364792429596E-023 -3.3261447969667E-023
0.9388 1.57379498979164E-023 -1.36283420293614E-023
0.9389 8.36035907573657E-024 1.44639997407397E-023
0.939 -3.72914573678587E-024 3.42945296043042E-023
0.9391 -1.18425362154456E-023 3.49639174255441E-023
0.9392 -1.26111656998414E-023 1.77873001263897E-023
0.9393 -9.3164118352401E-024 -1.06733496451374E-023
0.9394 -7.17996759244265E-024 -3.51795864795675E-023
0.9395 -7.60655669702185E-024 -3.9936840911301E-023
0.9396 -6.57214926920967E-024 -2.44285837897401E-023
0.9397 -2.44052597465732E-025 1.76396250445606E-025
0.9398 8.40600155556287E-024 2.15385280487413E-023
0.9399 1.40980335094146E-023 3.14193563859096E-023
0.94 1.30875276274429E-023 2.81449356709988E-023
0.9401 4.69122338529351E-024 1.51336033963122E-023
0.9402 -7.11585183264747E-024 -2.55758592863859E-024
0.9403 -1.66615137570084E-023 -1.95534964513727E-023
0.9404 -1.8608267816055E-023 -3.14694231454779E-023
0.9405 -1.20052688206891E-023 -3.43699906018088E-023
0.9406 -3.46999222218626E-025 -2.63482091583761E-023
0.9407 1.12169695693037E-023 -9.82133583951791E-024
0.9408 1.73864734095993E-023 1.03939138607125E-023
0.9409 1.7509088699485E-023 2.69506150954406E-023
0.941 1.48368428557542E-023 3.38901610655609E-023
0.9411 1.0216803318534E-023 3.04472087370779E-023
0.9412 2.66927669572548E-024 1.83404465761418E-023
0.9413 -5.95675146644205E-024 -8.90083773536E-025
0.9414 -1.27583569368378E-023 -2.12921547784946E-023
0.9415 -1.48955549794214E-023 -3.24016919985745E-023
0.9416 -9.12342029361259E-024 -2.79312813948216E-023
0.9417 1.31007933370064E-024 -8.86632206630598E-024
0.9418 8.88975467479028E-024 1.72953083579093E-023
0.9419 9.26528308001438E-024 3.82943967333187E-023
0.942 3.06832394594423E-024 4.33906698642129E-023
0.9421 -5.91316394983318E-024 3.07285167060963E-023
0.9422 -1.25555608127817E-023 8.57932300612514E-024
0.9423 -1.21831318663514E-023 -1.07067722072789E-023
0.9424 -4.67658132676546E-024 -2.0610588845319E-023
0.9425 5.60091097643978E-024 -2.03641031208481E-023
0.9426 1.30414181547139E-023 -1.13818961661861E-023
0.9427 1.49435794147197E-023 1.42698434714977E-024
0.9428 1.17353187283276E-023 1.22659639627963E-023
0.9429 5.15713128301527E-024 1.69824477428138E-023
0.943 -3.31936610817647E-024 1.53331448293744E-023
0.9431 -1.10658045176137E-023 8.59650646530782E-024
0.9432 -1.5794649836342E-023 -3.30007939851578E-024
0.9433 -1.66752163204462E-023 -1.63486353177563E-023
0.9434 -1.2770876624429E-023 -2.38900793985161E-023
0.9435 -5.60935833036272E-024 -2.11828207538001E-023
0.9436 2.30523965388732E-024 -8.94156528502459E-024
0.9437 8.20390478659634E-024 5.85381274913318E-024
0.9438 9.73112065333649E-024 1.67975068866062E-023
0.9439 8.17026152898867E-024 2.15094354603496E-023
0.944 6.4266014194511E-024 1.79278001750011E-023
0.9441 5.89812263019744E-024 5.19106912532009E-024
0.9442 4.86053083579097E-024 -1.2963547979389E-023
0.9443 1.16865738730273E-024 -2.97840075185537E-023
0.9444 -2.21121836212208E-024 -3.6934864050297E-023
0.9445 -2.2454043815018E-024 -3.10917704248635E-023
0.9446 -8.5467563275757E-025 -1.67301934731182E-023
0.9447 2.46401014356551E-025 1.79154976180448E-024
0.9448 1.24691975888779E-024 1.88111647276147E-023
0.9449 2.00410389862919E-024 2.66894156917397E-023
0.945 3.71576336001561E-024 2.2480695466183E-023
0.9451 5.42761577599903E-024 9.66179797128703E-024
0.9452 4.05114690345794E-024 -5.66919985740682E-024
0.9453 -1.05953715526462E-024 -1.98916835726094E-023
0.9454 -6.17544479372598E-024 -2.85894620345468E-023
0.9455 -5.90849045597441E-024 -2.60660222963999E-023
0.9456 -1.89762199825002E-025 -1.15623913536638E-023
0.9457 5.12678192954604E-024 9.32509835693696E-024
0.9458 4.55056907670875E-024 2.64533856175264E-023
0.9459 -3.56677479988338E-025 3.04138736753415E-023
0.946 -3.91387918462591E-024 1.99093074504977E-023
0.9461 -2.57672998023142E-024 3.70563761869273E-024
0.9462 2.51519075088314E-024 -8.39092458761394E-024
0.9463 6.69399066662355E-024 -1.42746138639533E-023
0.9464 7.27521016301011E-024 -1.50335664516967E-023
0.9465 5.65143759924822E-024 -1.12645568266521E-023
0.9466 5.60602197232402E-024 -4.27801017597309E-024
0.9467 7.09700716207029E-024 4.95277797582403E-024
0.9468 6.95450886346705E-024 1.46762747512722E-023
0.9469 4.01454937291382E-024 2.15140775188777E-023
0.947 -1.67486466604014E-024 2.21980931393204E-023
0.9471 -7.59926726512633E-024 1.43393255987298E-023
0.9472 -1.17391087921705E-023 -2.41861924360764E-025
0.9473 -1.30638208510226E-023 -1.53214648215966E-023
0.9474 -1.07713413488027E-023 -2.41221220468617E-023
0.9475 -4.70519622776038E-024 -2.18553540525653E-023
0.9476 1.47027452441911E-024 -9.21149560877609E-024
0.9477 3.25048773373955E-024 8.06458761383165E-024
0.9478 1.2438004990764E-024 2.33880578150828E-023
0.9479 -2.51463810480607E-024 2.89175418867684E-023
0.948 -6.67886735586748E-024 1.859419451016E-023
0.9481 -9.1970872087372E-024 -2.89409067634576E-024
0.9482 -8.35012963022988E-024 -2.25151939592316E-023
0.9483 -4.00711605146326E-024 -2.96512648669674E-023
0.9484 1.26195816184336E-024 -2.27565771137832E-023
0.9485 4.11921735748782E-024 -7.6641941860843E-024
0.9486 5.25427585312902E-024 7.56052305797722E-024
0.9487 6.40576498039351E-024 1.74204961597047E-023
0.9488 5.23252940985845E-024 2.0650806624105E-023
0.9489 -7.98268431798306E-025 1.80604575947113E-023
0.949 -8.18055708591254E-024 1.10055893314322E-023
0.9491 -1.12725744563634E-023 -1.60619609813011E-026
0.9492 -8.13609197264813E-024 -1.22110798198141E-023
0.9493 -1.04838613604694E-025 -2.00269015134332E-023
0.9494 9.01894189324963E-024 -1.92484305019933E-023
0.9495 1.46383964740579E-023 -9.54463266033652E-024
0.9496 1.34201954175716E-023 2.92931892277283E-024
0.9497 7.11334608030602E-024 1.13122996402763E-023
0.9498 7.63005314839431E-025 1.29792014777848E-023
0.9499 -3.43892244871509E-024 9.06362154454431E-024
0.95 -5.39524159834081E-024 2.13372064685488E-024
0.9501 -5.64670350325704E-024 -4.73812911170891E-024
0.9502 -3.70322325566327E-024 -9.0533188579578E-024
0.9503 5.28971675794802E-025 -1.1954684836504E-023
0.9504 5.53141167320227E-024 -1.33276073500342E-023
0.9505 8.80802119454268E-024 -1.0538856337298E-023
0.9506 8.25700586576801E-024 -3.58051819684355E-024
0.9507 4.25982402696314E-024 4.99281459636394E-024
0.9508 -1.42784246686329E-024 1.31331710794959E-023
0.9509 -5.89410960235935E-024 1.80134821920474E-023
0.951 -6.20187088829123E-024 1.48962932235799E-023
0.9511 -1.81512966263735E-024 2.978060342872E-024
0.9512 4.79096833781644E-024 -1.07275700813431E-023
0.9513 8.94904462520672E-024 -1.61329986712904E-023
0.9514 8.44657484525403E-024 -9.82249440969647E-024
0.9515 3.56898369899865E-024 1.61977765174841E-024
0.9516 -1.77181501766214E-024 8.73058949346999E-024
0.9517 -4.44332112648676E-024 6.90452085426331E-024
0.9518 -5.64826781605478E-024 1.40335249700232E-024
0.9519 -6.98769420228807E-024 -9.7858239621481E-025
0.952 -8.31905596785181E-024 -1.15269572544319E-024
0.9521 -7.21825452895625E-024 -2.81276407298186E-024
0.9522 -2.65977872119782E-024 -4.67356321094086E-024
0.9523 3.67202320381118E-024 -2.34856816929711E-024
0.9524 8.69249278931858E-024 3.69962374825814E-024
0.9525 1.02061580840653E-023 7.667129986713E-024
0.9526 7.72146741420109E-024 7.28442914087575E-024
0.9527 1.40861856304892E-024 3.51045824286228E-024
0.9528 -6.12673202190759E-024 -2.89177463784558E-024
0.9529 -9.83531905240315E-024 -8.85291149496074E-024
0.953 -7.1046540493244E-024 -1.11849878471661E-023
0.9531 -1.10380367501703E-024 -8.53037171468398E-024
0.9532 2.70694681919827E-024 -2.8756112065334E-024
0.9533 4.01420423242706E-025 2.9588261010468E-024
0.9534 -7.25209547266432E-024 8.25498946754394E-024
0.9535 -1.29768347538648E-023 1.31413993583305E-023
0.9536 -9.44783258255838E-024 1.48320338983053E-023
0.9537 4.40463881777236E-025 1.02436277019802E-023
0.9538 8.60443659461398E-024 1.55790488381893E-024
0.9539 1.0933511358849E-023 -7.86184561039645E-024
0.954 6.81968337816388E-024 -1.52227053828955E-023
0.9541 -1.36111187088831E-024 -1.72065790582366E-023
0.9542 -7.93875846647449E-024 -1.24483929092266E-023
0.9543 -7.95103347700695E-024 -2.1063219042681E-024
0.9544 -2.65846666882721E-024 7.8411138477494E-024
0.9545 3.91181871212372E-024 1.02302874550347E-023
0.9546 7.38067310496818E-024 4.72227857536384E-024
0.9547 5.60868490131906E-024 -3.18111919499632E-024
0.9548 -2.9662075379979E-025 -6.21040606669484E-024
0.9549 -6.27964222056592E-024 -2.50745101597696E-024
0.955 -8.65357779434176E-024 1.67429643192795E-024
0.9551 -5.45969925786701E-024 2.31737054801183E-024
0.9552 2.11720789448102E-024 3.25330621901032E-025
0.9553 8.6891207829667E-024 -1.29658829439027E-024
0.9554 1.27670389214767E-023 -2.11197750915516E-025
0.9555 1.50436189519398E-023 3.59883494830999E-024
0.9556 1.46627834851089E-023 7.09094403214839E-024
0.9557 1.19876034611273E-023 6.90468969763758E-024
0.9558 8.11907800499087E-024 1.35826496418967E-024
0.9559 2.41113863953077E-024 -7.75424117704259E-024
0.956 -4.90917425543643E-024 -1.30235512201447E-023
0.9561 -1.07898275917946E-023 -1.1740506530123E-023
0.9562 -1.36832926078363E-023 -5.46211005606515E-024
0.9563 -1.24634993680528E-023 2.45302459733613E-024
0.9564 -7.18132060796587E-024 6.54826846420594E-024
0.9565 -1.43365485951326E-024 5.80152801633349E-024
0.9566 3.05282665197528E-024 4.36772336908973E-024
0.9567 7.14833101079181E-024 3.69276339242316E-024
0.9568 1.07632896911561E-023 9.33587224940868E-026
