0.2399125 -8.2244744038211e-23 0
0.23997353515625 -7.34989624000021e-23 0
0.2400345703125 -6.35638964699932e-23 0
0.24009560546875 -5.27183897403319e-23 0
0.240156640625 -4.35343852984109e-23 0
0.24021767578125 -3.57776578678236e-23 0
0.2402787109375 -3.12058757625265e-23 0
0.24033974609375 -2.96609976092036e-23 0
0.24040078125 -2.97737219259997e-23 0
0.24046181640625 -3.26870395258779e-23 0
0.2405228515625 -3.56923330551636e-23 0
0.24058388671875 -3.88513128596553e-23 0
0.240644921875 -4.01871110937458e-23 0
0.24070595703125 -4.04487449341631e-23 0
0.2407669921875 -3.68252777997877e-23 0
0.24082802734375 -3.12258945876634e-23 0
0.2408890625 -2.32994743223083e-23 0
0.24095009765625 -1.34225890374167e-23 0
0.2410111328125 -3.26742455558203e-24 0
0.24107216796875 6.22633863229235e-24 0
0.241133203125 1.34094539083745e-23 0
0.24119423828125 1.86557025525157e-23 0
0.2412552734375 1.76946454793894e-23 0
0.24131630859375 1.40170092807067e-23 0
0.24137734375 4.66366204684836e-24 0
0.24143837890625 -8.74787238654985e-24 0
0.2414994140625 -2.45550796705628e-23 0
0.24156044921875 -4.36323279408058e-23 0
0.241621484375 -6.24577632157542e-23 0
0.24168251953125 -8.07612829491302e-23 0
0.2417435546875 -9.56633891082329e-23 0
0.24180458984375 -1.08663543097489e-22 0
0.241865625 -1.15062065814041e-22 0
0.24192666015625 -1.18261352298779e-22 0
0.2419876953125 -1.17335616242871e-22 0
0.24204873046875 -1.12103246675001e-22 0
0.242109765625 -1.05438390124708e-22 0
0.24217080078125 -9.69620712416506e-23 0
0.2422318359375 -8.91427051683643e-23 0
0.24229287109375 -8.19258817028117e-23 0
0.24235390625 -7.79619872558428e-23 0
0.24241494140625 -7.54931631039026e-23 0
0.2424759765625 -7.63094657953333e-23 0
0.24253701171875 -7.92079554981325e-23 0
0.242598046875 -8.34579438943232e-23 0
0.24265908203125 -8.9062081268847e-23 0
0.2427201171875 -9.44063412349525e-23 0
0.24278115234375 -9.9130963938078e-23 0
0.2428421875 -1.02123326878201e-22 0
0.24290322265625 -1.04179948008809e-22 0
0.2429642578125 -1.033332805696e-22 0
0.24302529296875 -1.01219126896056e-22 0
0.243086328125 -9.73138536790159e-23 0
0.24314736328125 -9.14131051966153e-23 0
0.2432083984375 -8.46786790844741e-23 0
0.24326943359375 -7.63293578859136e-23 0
0.24333046875 -6.75612330044994e-23 0
0.24339150390625 -5.83729621207363e-23 0
0.2434525390625 -4.95952526438319e-23 0
0.24351357421875 -4.12911699834283e-23 0
0.243574609375 -3.4410944655695e-23 0
0.24363564453125 -2.92808760805424e-23 0
0.2436966796875 -2.53974945072266e-23 0
0.24375771484375 -2.4188437621868e-23 0
0.24381875 -2.344555506411e-23 0
0.24387978515625 -2.34070224860826e-23 0
0.2439408203125 -2.22214013364205e-23 0
0.24400185546875 -2.03469036982267e-23 0
0.244062890625 -1.46188627518409e-23 0
0.24412392578125 -7.14302375756261e-24 0
0.2441849609375 3.04368567834184e-24 0
0.24424599609375 1.56409003196121e-23 0
0.24430703125 2.91141402248872e-23 0
0.24436806640625 4.32623248116769e-23 0
0.2444291015625 5.63481781012407e-23 0
0.24449013671875 6.82683188599578e-23 0
0.244551171875 7.60908869319052e-23 0
0.24461220703125 8.17503619771758e-23 0
0.2446732421875 8.19166621780548e-23 0
0.24473427734375 7.76599450017309e-23 0
0.2447953125 6.99505020095914e-23 0
0.24485634765625 5.56313726390888e-23 0
0.2449173828125 3.94881717968453e-23 0
0.24497841796875 2.01451066916918e-23 0
0.245039453125 8.28995678363074e-25 0
0.24510048828125 -1.84352372703102e-23 0
0.2451615234375 -3.30949316186029e-23 0
0.24522255859375 -4.5182179566092e-23 0
0.24528359375 -5.28817916611368e-23 0
0.24534462890625 -5.57804688230097e-23 0
0.2454056640625 -5.65622260712034e-23 0
0.24546669921875 -5.39026374686641e-23 0
0.245527734375 -5.11828687743723e-23 0
0.24558876953125 -4.83908415896316e-23 0
0.2456498046875 -4.75791434170051e-23 0
0.24571083984375 -4.77404407678811e-23 0
0.245771875 -5.03395370699077e-23 0
0.24583291015625 -5.375604366113e-23 0
0.2458939453125 -5.78711086003871e-23 0
0.24595498046875 -6.11497439935365e-23 0
0.246016015625 -6.34574875495935e-23 0
0.24607705078125 -6.32950002995691e-23 0
0.2461380859375 -6.02391403953034e-23 0
0.24619912109375 -5.54398379942531e-23 0
0.24626015625 -4.66743891916274e-23 0
0.24632119140625 -3.74017507862994e-23 0
0.2463822265625 -2.72844533732396e-23 0
0.24644326171875 -1.88262055305699e-23 0
0.246504296875 -1.13799331226417e-23 0
0.24656533203125 -8.29617116246157e-24 0
0.2466263671875 -7.26680349611135e-24 0
0.24668740234375 -8.93858388275704e-24 0
0.2467484375 -1.27318432572641e-23 0
0.24680947265625 -1.70962024336595e-23 0
0.2468705078125 -2.15658577543863e-23 0
0.24693154296875 -2.52296843090851e-23 0
0.246992578125 -2.81400734416782e-23 0
0.24705361328125 -2.88891300945772e-23 0
0.2471146484375 -2.86588456282785e-23 0
0.24717568359375 -2.62747836532788e-23 0
0.24723671875 -2.23461902736342e-23 0
0.24729775390625 -1.73947556180428e-23 0
0.2473587890625 -1.09171513151604e-23 0
0.24741982421875 -4.0479488581926e-24 0
0.247480859375 3.5141014037931e-24 0
0.24754189453125 1.18112531520515e-23 0
0.2476029296875 2.04909295524787e-23 0
0.24766396484375 3.0096308731481e-23 0
0.247725 3.99674188110647e-23 0
0.24778603515625 5.02215550715638e-23 0
0.2478470703125 6.06253342502263e-23 0
0.24790810546875 7.10202524453453e-23 0
0.247969140625 8.10673952367771e-23 0
0.24803017578125 9.05747523049543e-23 0
0.2480912109375 9.95300954943352e-23 0
0.24815224609375 1.06968327429868e-22 0
0.24821328125 1.13645401372774e-22 0
0.24827431640625 1.18503312561983e-22 0
0.2483353515625 1.21945580448097e-22 0
0.24839638671875 1.24359356100196e-22 0
0.248457421875 1.24517852002758e-22 0
0.24851845703125 1.23837264517752e-22 0
0.2485794921875 1.21548391777517e-22 0
0.24864052734375 1.17912563744823e-22 0
0.2487015625 1.13551071650716e-22 0
0.24876259765625 1.07512080428792e-22 0
0.2488236328125 1.0089490770283e-22 0
0.24888466796875 9.33626791254384e-23 0
0.248945703125 8.50258645189294e-23 0
0.24900673828125 7.63416744063904e-23 0
0.2490677734375 6.70333061067068e-23 0
0.24912880859375 5.73361733188864e-23 0
0.24918984375 4.7204151442643e-23 0
0.24925087890625 3.6292651269165e-23 0
0.2493119140625 2.51304806791423e-23 0
0.24937294921875 1.35763247411755e-23 0
0.249433984375 2.31053894151049e-24 0
0.24949501953125 -8.72571085726514e-24 0
0.2495560546875 -1.80415205473229e-23 0
0.24961708984375 -2.62125877792791e-23 0
0.249678125 -3.18331037276912e-23 0
0.24973916015625 -3.42474589292997e-23 0
0.2498001953125 -3.48537905596063e-23 0
0.24986123046875 -3.01487404999148e-23 0
0.249922265625 -2.38184031514386e-23 0
0.24998330078125 -1.46580699536348e-23 0
0.2500443359375 -3.58273260085579e-24 0
0.25010537109375 8.25749030596531e-24 0
0.25016640625 2.05495205291625e-23 0
0.25022744140625 3.22563008540766e-23 0
0.2502884765625 4.32466186700629e-23 0
0.25034951171875 5.22510300599508e-23 0
0.250410546875 6.03250068892658e-23 0
0.25047158203125 6.6157542248202e-23 0
0.2505326171875 7.08913190729319e-23 0
0.25059365234375 7.46677943004958e-23 0
0.2506546875 7.73939496962213e-23 0
0.25071572265625 7.97990775615182e-23 0
0.2507767578125 8.16303572970642e-23 0
0.25083779296875 8.28629985027169e-23 0
0.250898828125 8.37274847468332e-23 0
0.25095986328125 8.30445571359395e-23 0
0.2510208984375 8.15593566315072e-23 0
0.25108193359375 7.85915198318243e-23 0
0.25114296875 7.397873888196e-23 0
0.25120400390625 6.85722199624473e-23 0
0.2512650390625 6.17112031108146e-23 0
0.25132607421875 5.46370485355126e-23 0
0.251387109375 4.72771137913956e-23 0
0.25144814453125 4.04047329392518e-23 0
0.2515091796875 3.38494831135125e-23 0
0.25157021484375 2.83482638451281e-23 0
0.25163125 2.32575796062193e-23 0
0.25169228515625 1.85581865672783e-23 0
0.2517533203125 1.34658660555963e-23 0
0.25181435546875 7.95746709772936e-24 0
0.251875390625 1.28097172702306e-24 0
0.25193642578125 -6.16984746364977e-24 0
0.2519974609375 -1.41438023182136e-23 0
0.25205849609375 -2.15710397297675e-23 0
0.25211953125 -2.79539932445943e-23 0
0.25218056640625 -3.21682710894434e-23 0
0.2522416015625 -3.30692168558598e-23 0
0.25230263671875 -3.22195828200732e-23 0
0.252363671875 -2.68782465189984e-23 0
0.25242470703125 -2.0207108068793e-23 0
0.2524857421875 -1.15806874072198e-23 0
0.25254677734375 -1.99631246336122e-24 0
0.2526078125 7.79174689305106e-24 0
0.25266884765625 1.69782512410623e-23 0
0.2527298828125 2.52576591388214e-23 0
0.25279091796875 3.2591433809033e-23 0
0.252851953125 3.8301070899373e-23 0
0.25291298828125 4.34965785705061e-23 0
0.2529740234375 4.78404799948718e-23 0
0.25303505859375 5.19925133138251e-23 0
0.25309609375 5.60023825212474e-23 0
0.25315712890625 6.02320208577949e-23 0
0.2532181640625 6.45858540992083e-23 0
0.25327919921875 6.91973471934446e-23 0
0.253340234375 7.34627277692949e-23 0
0.25340126953125 7.75085736395027e-23 0
0.2534623046875 7.96431955790293e-23 0
0.25352333984375 8.05799694037559e-23 0
0.253584375 7.95821433443319e-23 0
0.25364541015625 7.59946583717752e-23 0
0.2537064453125 7.11985861777678e-23 0
0.25376748046875 6.37132006498658e-23 0
0.253828515625 5.51832801848315e-23 0
0.25388955078125 4.54621606305336e-23 0
0.2539505859375 3.45686582913785e-23 0
0.25401162109375 2.33218403126364e-23 0
0.25407265625 1.16024272376424e-23 0
0.25413369140625 3.76639636743094e-26 0
0.2541947265625 -1.1401586428302e-23 0
0.25425576171875 -2.1744244205282e-23 0
0.254316796875 -3.13945966184307e-23 0
0.25437783203125 -3.94947419919424e-23 0
0.2544388671875 -4.59690957042647e-23 0
0.25449990234375 -5.15161762831959e-23 0
0.2545609375 -5.48337341109561e-23 0
0.25462197265625 -5.76339303362348e-23 0
0.2546830078125 -5.95207245182175e-23 0
0.25474404296875 -6.10214267040745e-23 0
0.254805078125 -6.23671900615041e-23 0
0.25486611328125 -6.36470480521781e-23 0
0.2549271484375 -6.50193451619868e-23 0
0.25498818359375 -6.65070249133053e-23 0
0.25504921875 -6.85291980877351e-23 0
0.25511025390625 -7.08216085418021e-23 0
0.2551712890625 -7.38168432601374e-23 0
0.25523232421875 -7.67873932287832e-23 0
0.255293359375 -7.97360177702126e-23 0
0.25535439453125 -8.11310501030036e-23 0
0.2554154296875 -8.15053518443217e-23 0
0.25547646484375 -7.94232807639504e-23 0
0.2555375 -7.47396401463421e-23 0
0.25559853515625 -6.84232436472936e-23 0
0.2556595703125 -5.79971096248e-23 0
0.25572060546875 -4.64323731444706e-23 0
0.255781640625 -3.28318881233829e-23 0
0.25584267578125 -1.84590709170609e-23 0
0.2559037109375 -3.80312236846331e-24 0
0.25596474609375 1.0093888335713e-23 0
0.25602578125 2.30253360346512e-23 0
0.25608681640625 3.46364494726408e-23 0
0.2561478515625 4.38286710208647e-23 0
0.25620888671875 5.18633385622288e-23 0
0.256269921875 5.70160221363017e-23 0
0.25633095703125 6.04887730958312e-23 0
0.2563919921875 6.2329286688555e-23 0
0.25645302734375 6.18916860909905e-23 0
0.2565140625 6.06978090271059e-23 0
0.25657509765625 5.81268962510069e-23 0
0.2566361328125 5.48161459344061e-23 0
0.25669716796875 5.09955075831361e-23 0
0.256758203125 4.59567574694676e-23 0
0.25681923828125 4.02697847950118e-23 0
0.2568802734375 3.33032615346633e-23 0
0.25694130859375 2.47834739796617e-23 0
0.25700234375 1.5441927717802e-23 0
0.25706337890625 4.09677902941937e-24 0
0.2571244140625 -7.73497476211629e-24 0
0.25718544921875 -2.02966362083799e-23 0
0.257246484375 -3.27134309603739e-23 0
0.25730751953125 -4.4859675100907e-23 0
0.2573685546875 -5.54031709445546e-23 0
0.25742958984375 -6.44629067421518e-23 0
0.257490625 -7.19458414347063e-23 0
0.25755166015625 -7.63681122546054e-23 0
0.2576126953125 -7.94388540114992e-23 0
0.25767373046875 -7.94783045721681e-23 0
0.257734765625 -7.76074967396454e-23 0
0.25779580078125 -7.42932633235073e-23 0
0.2578568359375 -6.85467456366023e-23 0
0.25791787109375 -6.22089362072436e-23 0
0.25797890625 -5.48770207355387e-23 0
0.25803994140625 -4.81018834455255e-23 0
0.2581009765625 -4.1671752936524e-23 0
0.25816201171875 -3.837581973938e-23 0
0.258223046875 -3.67128326577805e-23 0
0.25828408203125 -3.77414389615403e-23 0
0.2583451171875 -4.13265879413449e-23 0
0.25840615234375 -4.58963779013348e-23 0
0.2584671875 -5.1203523536394e-23 0
0.25852822265625 -5.54132594395703e-23 0
0.2585892578125 -5.83471141319778e-23 0
0.25865029296875 -5.78574214387836e-23 0
0.258711328125 -5.60017462031221e-23 0
0.25877236328125 -5.13608782046597e-23 0
0.2588333984375 -4.61582628871042e-23 0
0.25889443359375 -4.04908098756809e-23 0
0.25895546875 -3.58880051146573e-23 0
0.25901650390625 -3.20462594708308e-23 0
0.2590775390625 -2.99697449139946e-23 0
0.25913857421875 -2.95258803132385e-23 0
0.259199609375 -3.00326726489319e-23 0
0.25926064453125 -3.23597197501609e-23 0
0.2593216796875 -3.505978805501e-23 0
0.25938271484375 -3.8415723493656e-23 0
0.25944375 -4.15890938953132e-23 0
0.25950478515625 -4.45582951869876e-23 0
0.2595658203125 -4.59753572730473e-23 0
0.25962685546875 -4.62861590288253e-23 0
0.259687890625 -4.51889930915205e-23 0
0.25974892578125 -4.19485560317303e-23 0
0.2598099609375 -3.78455790844374e-23 0
0.25987099609375 -3.20399315937662e-23 0
0.25993203125 -2.5722086784158e-23 0
0.25999306640625 -1.89404535485616e-23 0
0.2600541015625 -1.22756841771181e-23 0
0.26011513671875 -5.78231612943642e-24 0
0.260176171875 2.36733418952912e-25 0
0.26023720703125 6.0757092974198e-24 0
0.2602982421875 1.1799362405648e-23 0
0.26035927734375 1.77863476051059e-23 0
0.2604203125 2.39584204764405e-23 0
0.26048134765625 3.04859032747566e-23 0
0.2605423828125 3.69484369997939e-23 0
0.26060341796875 4.33295077111523e-23 0
0.260664453125 4.88191822266802e-23 0
0.26072548828125 5.36161283090377e-23 0
0.2607865234375 5.74469703696583e-23 0
0.26084755859375 5.96640040485734e-23 0
0.26090859375 6.116664019509e-23 0
0.26096962890625 6.11004028036837e-23 0
0.2610306640625 6.04119461972796e-23 0
0.26109169921875 5.91072151454484e-23 0
0.261152734375 5.74795788334232e-23 0
0.26121376953125 5.57917703717353e-23 0
0.2612748046875 5.40718858576238e-23 0
0.26133583984375 5.21544727481413e-23 0
0.261396875 5.00981975743385e-23 0
0.26145791015625 4.69272690492996e-23 0
0.2615189453125 4.30840074527195e-23 0
0.26157998046875 3.78806894906096e-23 0
0.261641015625 3.15461625112846e-23 0
0.26170205078125 2.46448624252908e-23 0
0.2617630859375 1.73226211614717e-23 0
0.26182412109375 1.04396141954377e-23 0
0.26188515625 4.22879574989844e-24 0
0.26194619140625 -2.45081200682312e-25 0
0.2620072265625 -3.80091002264942e-24 0
0.26206826171875 -4.67711672765929e-24 0
0.262129296875 -4.14442009104417e-24 0
0.26219033203125 -2.08541150100488e-24 0
0.2622513671875 1.6673273581709e-24 0
0.26231240234375 5.90133627916956e-24 0
0.2623734375 1.07725033754565e-23 0
0.26243447265625 1.54085607134941e-23 0
0.2624955078125 1.9863456991351e-23 0
0.26255654296875 2.29463854686788e-23 0
0.262617578125 2.53475670040796e-23 0
0.26267861328125 2.63327887674097e-23 0
0.2627396484375 2.62300831569072e-23 0
0.26280068359375 2.55338332450689e-23 0
0.26286171875 2.42454837798839e-23 0
0.26292275390625 2.33098741261543e-23 0
0.2629837890625 2.29677151423408e-23 0
0.26304482421875 2.40089798429805e-23 0
0.263105859375 2.5724399466745e-23 0
0.26316689453125 2.90767348357395e-23 0
0.2632279296875 3.2651303442624e-23 0
0.26328896484375 3.64892883699437e-23 0
0.26335 3.96362735433014e-23 0
0.26341103515625 4.23224519639939e-23 0
0.2634720703125 4.36117269761279e-23 0
0.26353310546875 4.3578737862616e-23 0
0.263594140625 4.24302102832214e-23 0
0.26365517578125 3.91837190152024e-23 0
0.2637162109375 3.52814724095141e-23 0
0.26377724609375 3.01820577634198e-23 0
0.26383828125 2.47439831301982e-23 0
0.26389931640625 1.91046131474859e-23 0
0.2639603515625 1.41794939807435e-23 0
0.26402138671875 9.89604911575822e-24 0
0.264082421875 6.78719391906599e-24 0
0.26414345703125 5.31300935286643e-24 0
0.2642044921875 4.64438630859443e-24 0
0.26426552734375 5.79264557122639e-24 0
0.2643265625 7.60459033057101e-24 0
0.26438759765625 1.02778622235142e-23 0
0.2644486328125 1.34064162920333e-23 0
0.26450966796875 1.65167122025612e-23 0
0.264570703125 1.89131131826151e-23 0
0.26463173828125 2.02556058151154e-23 0
0.2646927734375 2.06252599729523e-23 0
0.26475380859375 1.85735565744441e-23 0
0.26481484375 1.55413393184508e-23 0
0.26487587890625 1.04698620341366e-23 0
0.2649369140625 4.32252410559742e-24 0
0.26499794921875 -2.52782329152248e-24 0
0.265058984375 -9.85358728285573e-24 0
0.26512001953125 -1.7078233735317e-23 0
0.2651810546875 -2.40618474659086e-23 0
0.26524208984375 -3.0613431136754e-23 0
0.265303125 -3.69382075622931e-23 0
0.26536416015625 -4.2663616670274e-23 0
0.2654251953125 -4.81964708701095e-23 0
0.26548623046875 -5.34554194447927e-23 0
0.265547265625 -5.86994444395358e-23 0
0.26560830078125 -6.39594106382302e-23 0
0.2656693359375 -6.93482702360823e-23 0
0.26573037109375 -7.47518693851002e-23 0
0.26579140625 -8.01703502674495e-23 0
0.26585244140625 -8.56374720179844e-23 0
0.2659134765625 -9.10478184965371e-23 0
0.26597451171875 -9.62296765207076e-23 0
0.266035546875 -1.00648352888425e-22 0
0.26609658203125 -1.0451980284863e-22 0
0.2661576171875 -1.05970104810584e-22 0
0.26621865234375 -1.0615677564602e-22 0
0.2662796875 -1.03798516601586e-22 0
0.26634072265625 -9.89924435539143e-23 0
0.2664017578125 -9.28995420666533e-23 0
0.26646279296875 -8.45858141726826e-23 0
0.266523828125 -7.63160601261761e-23 0
0.26658486328125 -6.81149701611605e-23 0
0.2666458984375 -6.15289522856124e-23 0
0.26670693359375 -5.57846441387294e-23 0
0.26676796875 -5.24520272962242e-23 0
0.26682900390625 -5.02565513509267e-23 0
0.2668900390625 -4.93169077769526e-23 0
0.26695107421875 -4.95136697830123e-23 0
0.267012109375 -4.99793506532861e-23 0
0.26707314453125 -5.06360869976709e-23 0
0.2671341796875 -5.12652093868058e-23 0
0.26719521484375 -5.18726350968156e-23 0
0.26725625 -5.27760393069831e-23 0
0.26731728515625 -5.40326000484207e-23 0
0.2673783203125 -5.61192967023016e-23 0
0.26743935546875 -5.94569582431486e-23 0
0.267500390625 -6.34982237977415e-23 0
0.26756142578125 -6.97885774696416e-23 0
0.2676224609375 -7.67007887446448e-23 0
0.26768349609375 -8.4680972859758e-23 0
0.26774453125 -9.25199842318589e-23 0
0.26780556640625 -1.00049694564256e-22 0
0.2678666015625 -1.0501861735649e-22 0
0.26792763671875 -1.07686504254115e-22 0
0.267988671875 -1.07573633992884e-22 0
0.26804970703125 -1.02476697707572e-22 0
0.2681107421875 -9.53418590718247e-23 0
0.26817177734375 -8.39838122140354e-23 0
0.2682328125 -7.11934803295675e-23 0
0.26829384765625 -5.71712128120366e-23 0
0.2683548828125 -4.3080479586315e-23 0
0.26841591796875 -2.94948009476889e-23 0
0.268476953125 -1.73623803501778e-23 0
0.26853798828125 -6.9568529998211e-24 0
0.2685990234375 2.40099618516772e-24 0
0.26866005859375 9.41556054242734e-24 0
0.26872109375 1.60686485860311e-23 0
0.26878212890625 2.21094217424771e-23 0
0.2688431640625 2.84570688309908e-23 0
0.26890419921875 3.49945948249357e-23 0
0.268965234375 4.23824467233211e-23 0
0.26902626953125 4.99996108766332e-23 0
0.2690873046875 5.79202514714095e-23 0
0.26914833984375 6.52815120050675e-23 0
0.269209375 7.21825410554692e-23 0
0.26927041015625 7.73570265822032e-23 0
0.2693314453125 8.11913411661623e-23 0
0.26939248046875 8.3764563217017e-23 0
0.269453515625 8.45248714060404e-23 0
0.26951455078125 8.48514754669464e-23 0
0.2695755859375 8.46063368204132e-23 0
0.26963662109375 8.46574626722591e-23 0
0.26969765625 8.49060981896908e-23 0
0.26975869140625 8.59464664741754e-23 0
0.2698197265625 8.71290598601148e-23 0
0.26988076171875 8.85432739847244e-23 0
0.269941796875 8.97345748290382e-23 0
0.27000283203125 9.07831290393211e-23 0
0.2700638671875 9.10066543005516e-23 0
0.27012490234375 9.0881000490772e-23 0
0.2701859375 9.02486946956059e-23 0
0.27024697265625 8.95347217066742e-23 0
0.2703080078125 8.88421365466598e-23 0
0.27036904296875 8.84530821035201e-23 0
0.270430078125 8.82493761443625e-23 0
0.27049111328125 8.82364346963156e-23 0
0.2705521484375 8.82199261650438e-23 0
0.27061318359375 8.79904912092845e-23 0
0.27067421875 8.69904185507883e-23 0
0.27073525390625 8.48157693798396e-23 0
0.2707962890625 8.1782150127764e-23 0
0.27085732421875 7.61115736481465e-23 0
0.270918359375 6.93131776211601e-23 0
0.27097939453125 6.02900015119845e-23 0
0.2710404296875 4.95496956967904e-23 0
0.27110146484375 3.79237187895962e-23 0
0.2711625 2.58701069208205e-23 0
0.27122353515625 1.45153362344333e-23 0
0.2712845703125 4.27407183035987e-24 0
0.27134560546875 -3.91078036302917e-24 0
0.271406640625 -1.11326495793563e-23 0
0.27146767578125 -1.61655291245445e-23 0
0.2715287109375 -2.06867435252745e-23 0
0.27158974609375 -2.46318995490786e-23 0
0.27165078125 -2.89115116589904e-23 0
0.27171181640625 -3.34909789001375e-23 0
0.2717728515625 -3.90381291787514e-23 0
0.27183388671875 -4.51757496063284e-23 0
0.271894921875 -5.17864268103086e-23 0
0.27195595703125 -5.84071909082647e-23 0
0.2720169921875 -6.45966189201739e-23 0
0.27207802734375 -6.96656709797203e-23 0
0.2721390625 -7.2728576590409e-23 0
0.27220009765625 -7.46561823048421e-23 0
0.2722611328125 -7.23140563055498e-23 0
0.27232216796875 -6.85114126090018e-23 0
0.272383203125 -6.2148037443254e-23 0
0.27244423828125 -5.43209061985702e-23 0
0.2725052734375 -4.59907633762231e-23 0
0.27256630859375 -3.8218544203273e-23 0
0.27262734375 -3.20185072244976e-23 0
0.27268837890625 -2.77556233064063e-23 0
0.2727494140625 -2.81513444712359e-23 0
0.27281044921875 -3.06665584142237e-23 0
0.272871484375 -3.81385578209139e-23 0
0.27293251953125 -4.77997397242381e-23 0
0.2729935546875 -5.93805651381246e-23 0
0.27305458984375 -7.19591248551036e-23 0
0.273115625 -8.40464952518641e-23 0
0.27317666015625 -9.436398906417e-23 0
0.2732376953125 -1.0122516000549e-22 0
0.27329873046875 -1.0594627611218e-22 0
0.273359765625 -1.03616809472813e-22 0
0.27342080078125 -9.88907612661613e-23 0
0.2734818359375 -8.9818762420389e-23 0
0.27354287109375 -7.79051965500926e-23 0
0.27360390625 -6.47198332298353e-23 0
0.27366494140625 -5.05421148883787e-23 0
0.2737259765625 -3.69929222168659e-23 0
0.27378701171875 -2.42920029119328e-23 0
0.273848046875 -1.38272782550576e-23 0
0.27390908203125 -4.27586425774033e-24 0
0.2739701171875 3.50901864513706e-24 0
0.27403115234375 1.15570613051521e-23 0
0.2740921875 1.98575393434879e-23 0
0.27415322265625 3.09757471477411e-23 0
0.2742142578125 4.35739485534143e-23 0
0.27427529296875 5.96707590452862e-23 0
0.274336328125 7.76001927246855e-23 0
0.27439736328125 9.67760072278615e-23 0
0.2744583984375 1.15592752428502e-22 0
0.27451943359375 1.33275484588298e-22 0
0.27458046875 1.48565336468671e-22 0
0.27464150390625 1.6004041557727e-22 0
0.2747025390625 1.69445854121371e-22 0
0.27476357421875 1.72528309077426e-22 0
0.274824609375 1.72846674889145e-22 0
0.27488564453125 1.69073750022933e-22 0
0.2749466796875 1.60611026273695e-22 0
0.27500771484375 1.50157906786105e-22 0
0.27506875 1.35916408372285e-22 0
0.27512978515625 1.20786858456974e-22 0
0.2751908203125 1.04725582376161e-22 0
0.27525185546875 8.90759859704011e-23 0
0.275312890625 7.38330369952253e-23 0
0.27537392578125 5.98366685830167e-23 0
0.2754349609375 4.68597146974157e-23 0
0.27549599609375 3.46430504168547e-23 0
0.27555703125 2.3520684705156e-23 0
0.27561806640625 1.25037606689985e-23 0
0.2756791015625 1.55489611788888e-24 0
0.27574013671875 -9.71719276727968e-24 0
0.275801171875 -2.1153832473507e-23 0
0.27586220703125 -3.23991122688207e-23 0
0.2759232421875 -4.29093415315487e-23 0
0.27598427734375 -5.22243415669206e-23 0
0.2760453125 -5.94724154879427e-23 0
0.27610634765625 -6.5787084282066e-23 0
0.2761673828125 -7.02389569984971e-23 0
0.27622841796875 -7.44318080483085e-23 0
0.276289453125 -7.83273627522396e-23 0
0.27635048828125 -8.28269959475245e-23 0
0.2764115234375 -8.76231169792865e-23 0
0.27647255859375 -9.31509393738153e-23 0
0.27653359375 -9.85653984872209e-23 0
0.27659462890625 -1.03887255618081e-22 0
0.2766556640625 -1.08343056522176e-22 0
0.27671669921875 -1.12340971946586e-22 0
0.276777734375 -1.15345082298149e-22 0
0.27683876953125 -1.17085438799884e-22 0
0.2768998046875 -1.1810001223421e-22 0
0.27696083984375 -1.17057581524663e-22 0
0.277021875 -1.15319027195215e-22 0
0.27708291015625 -1.12346108802392e-22 0
0.2771439453125 -1.08327041614219e-22 0
0.27720498046875 -1.03794423758423e-22 0
0.277266015625 -9.80607387586661e-23 0
0.27732705078125 -9.16920549244807e-23 0
0.2773880859375 -8.45256108217699e-23 0
0.27744912109375 -7.64981421904058e-23 0
0.27751015625 -6.80238356376877e-23 0
0.27757119140625 -5.8357235823502e-23 0
0.2776322265625 -4.76607764512336e-23 0
0.27769326171875 -3.60436850497675e-23 0
0.277754296875 -2.25220943914112e-23 0
0.27781533203125 -8.10546405190831e-24 0
0.2778763671875 8.27464971503686e-24 0
0.27793740234375 2.61291772203001e-23 0
0.2779984375 4.49153186281042e-23 0
0.27805947265625 6.41033294994448e-23 0
0.2781205078125 8.25242952987484e-23 0
0.27818154296875 9.9408569022676e-23 0
0.278242578125 1.12859822210662e-22 0
0.27830361328125 1.24394053756298e-22 0
0.2783646484375 1.29112976214062e-22 0
0.27842568359375 1.3066668631091e-22 0
0.27848671875 1.27863716275999e-22 0
0.27854775390625 1.20793299779615e-22 0
0.2786087890625 1.12148668979135e-22 0
0.27866982421875 1.01201409898079e-22 0
0.278730859375 9.03506531255147e-23 0
0.27879189453125 7.95942609520761e-23 0
0.2788529296875 7.09765415565199e-23 0
0.27891396484375 6.3413363844139e-23 0
0.278975 5.83007440798835e-23 0
0.27903603515625 5.46987279618871e-23 0
0.2790970703125 5.21447187095919e-23 0
0.27915810546875 5.05846249171504e-23 0
0.279219140625 4.90897365717916e-23 0
0.27928017578125 4.76278813633442e-23 0
0.2793412109375 4.61359908780585e-23 0
0.27940224609375 4.46313405356324e-23 0
0.27946328125 4.31708820223762e-23 0
0.27952431640625 4.18565653402579e-23 0
0.2795853515625 4.07629286923086e-23 0
0.27964638671875 4.0604577432256e-23 0
0.279707421875 4.1003636147262e-23 0
0.27976845703125 4.32957096698208e-23 0
0.2798294921875 4.67087170542857e-23 0
0.27989052734375 5.13206040327774e-23 0
0.2799515625 5.69763813864794e-23 0
0.28001259765625 6.26236950080897e-23 0
0.2800736328125 6.75010972542817e-23 0
