1.28130859375 -8.4180446158267e-24 0
1.28136962890625 -1.93841212063894e-23 0
1.2814306640625 -2.69697355352752e-23 0
1.28149169921875 -3.1207185012595e-23 0
1.281552734375 -2.83943743204894e-23 0
1.28161376953125 -2.24267452364182e-23 0
1.2816748046875 -9.43921030056474e-24 0
1.28173583984375 5.51171523614631e-24 0
1.281796875 2.18428990154328e-23 0
1.28185791015625 2.92272310647375e-23 0
1.2819189453125 3.17933289193521e-23 0
1.28197998046875 2.47276073417146e-23 0
1.282041015625 1.36987635117919e-23 0
1.28210205078125 8.04163065260157e-25 0
1.2821630859375 -1.01166665445164e-23 0
1.28222412109375 -1.85359749456009e-23 0
1.28228515625 -2.312704441191e-23 0
1.28234619140625 -2.12987136692928e-23 0
1.2824072265625 -1.66863730369453e-23 0
1.28246826171875 -6.70464199284993e-24 0
1.282529296875 3.86520571445743e-24 0
1.28259033203125 1.50721798069123e-23 0
1.2826513671875 2.21712810238494e-23 0
1.28271240234375 2.65710758560402e-23 0
1.2827734375 2.34179297528905e-23 0
1.28283447265625 1.55091258575025e-23 0
1.2828955078125 3.93590575959844e-24 0
1.28295654296875 -8.74504145178934e-24 0
1.283017578125 -1.93553438257095e-23 0
1.28307861328125 -2.46289817435812e-23 0
1.2831396484375 -2.24023627040903e-23 0
1.28320068359375 -1.604473341782e-23 0
1.28326171875 -2.15587898134047e-24 0
1.28332275390625 1.10957358073538e-23 0
1.2833837890625 2.3275256424655e-23 0
1.28344482421875 2.82562420993611e-23 0
1.283505859375 2.95313700167348e-23 0
1.28356689453125 2.04249427695902e-23 0
1.2836279296875 8.55017101733763e-24 0
1.28368896484375 -6.6059601308574e-24 0
1.28375 -1.90348934604985e-23 0
1.28381103515625 -2.89255189740351e-23 0
1.2838720703125 -3.00423369799923e-23 0
1.28393310546875 -2.59197735159124e-23 0
1.283994140625 -1.73769649177913e-23 0
1.28405517578125 -7.05240971912274e-24 0
1.2841162109375 2.52053789244213e-24 0
1.28417724609375 9.4920625912991e-24 0
1.28423828125 1.37225974057738e-23 0
1.28429931640625 1.63239213961061e-23 0
1.2843603515625 1.32455674889833e-23 0
1.28442138671875 7.96232651067748e-24 0
1.284482421875 -1.28924773204082e-24 0
1.28454345703125 -1.07829552332212e-23 0
1.2846044921875 -1.97849444782685e-23 0
1.28466552734375 -2.13649114721408e-23 0
1.2847265625 -1.90660834395735e-23 0
1.28478759765625 -1.17333780381323e-23 0
1.2848486328125 -2.53261933459021e-24 0
1.28490966796875 6.55506645527712e-24 0
1.284970703125 1.2510852519416e-23 0
1.28503173828125 1.51386810232691e-23 0
1.2850927734375 1.46945487022486e-23 0
1.28515380859375 8.92652679344153e-24 0
1.28521484375 1.78478478265408e-24 0
1.28527587890625 -7.40677419712633e-24 0
1.2853369140625 -1.41520460529347e-23 0
1.28539794921875 -1.92988181213679e-23 0
1.285458984375 -1.72909869268104e-23 0
1.28552001953125 -1.32058518996631e-23 0
1.2855810546875 -5.37441711906901e-24 0
1.28564208984375 4.12768052153547e-24 0
1.285703125 1.42202765673875e-23 0
1.28576416015625 2.1320192593194e-23 0
1.2858251953125 2.53136756200725e-23 0
1.28588623046875 2.4888317908134e-23 0
1.285947265625 1.78358145414082e-23 0
1.28600830078125 8.37166984140101e-24 0
1.2860693359375 -4.14827720930837e-24 0
1.28613037109375 -1.3565553444635e-23 0
1.28619140625 -1.98502295640937e-23 0
1.28625244140625 -1.7396231133315e-23 0
1.2863134765625 -1.2394642736005e-23 0
1.28637451171875 -3.45628074505087e-24 0
1.286435546875 5.38247728232661e-24 0
1.28649658203125 1.41498159841723e-23 0
1.2865576171875 2.06172559890404e-23 0
1.28661865234375 2.49600473233127e-23 0
1.2866796875 2.47851167888644e-23 0
1.28674072265625 1.8350731922755e-23 0
1.2868017578125 8.65322929047936e-24 0
1.28686279296875 -5.79559758313063e-24 0
1.286923828125 -1.84966902490035e-23 0
1.28698486328125 -2.8468738926568e-23 0
1.2870458984375 -2.98015767374161e-23 0
1.28710693359375 -2.717535011683e-23 0
1.28716796875 -1.5888285631941e-23 0
1.28722900390625 -4.18687664372231e-24 0
1.2872900390625 7.97212492729696e-24 0
1.28735107421875 1.59393307108132e-23 0
1.287412109375 2.18093717918697e-23 0
1.28747314453125 2.25092371111813e-23 0
1.2875341796875 1.91331904720973e-23 0
1.28759521484375 1.25546415799579e-23 0
1.28765625 1.81071544162071e-24 0
1.28771728515625 -8.45257688058295e-24 0
1.2877783203125 -1.66024731311161e-23 0
1.28783935546875 -1.97572579852078e-23 0
1.287900390625 -2.01150153050086e-23 0
1.28796142578125 -1.3427825679666e-23 0
1.2880224609375 -5.14775620289616e-24 0
1.28808349609375 5.86791127960261e-24 0
1.28814453125 1.57816230027861e-23 0
1.28820556640625 2.44738110151203e-23 0
1.2882666015625 2.50632952703938e-23 0
1.28832763671875 2.0762744777691e-23 0
1.288388671875 1.05526823280488e-23 0
1.28844970703125 -2.5312291643206e-24 0
1.2885107421875 -1.49868894728766e-23 0
1.28857177734375 -2.14348633037855e-23 0
1.2886328125 -2.2019483910455e-23 0
1.28869384765625 -1.75609227260307e-23 0
1.2887548828125 -7.74720239302852e-24 0
1.28881591796875 2.42415760672822e-24 0
1.288876953125 1.19076994663636e-23 0
1.28893798828125 1.75256304843032e-23 0
1.2889990234375 2.07983580095965e-23 0
1.28906005859375 1.61047218877992e-23 0
1.28912109375 9.08814674980302e-24 0
1.28918212890625 -2.08168070769333e-24 0
1.2892431640625 -1.36225143101395e-23 0
1.28930419921875 -2.47918261542303e-23 0
1.289365234375 -2.88535865051983e-23 0
1.28942626953125 -2.82748219383757e-23 0
1.2894873046875 -2.15546935397665e-23 0
1.28954833984375 -9.83002547137261e-24 0
1.289609375 2.93812239310014e-24 0
1.28967041015625 1.42138083237557e-23 0
1.2897314453125 2.10291855965619e-23 0
1.28979248046875 2.36474401260788e-23 0
1.289853515625 1.82197510516125e-23 0
1.28991455078125 1.04789355829286e-23 0
1.2899755859375 -1.03979676107414e-24 0
1.29003662109375 -1.18914199566712e-23 0
1.29009765625 -2.22983037199951e-23 0
1.29015869140625 -2.47081329970829e-23 0
1.2902197265625 -2.30806340502857e-23 0
1.29028076171875 -1.36674676851723e-23 0
1.290341796875 -9.40669271490232e-25 0
1.29040283203125 1.31101443080088e-23 0
1.2904638671875 2.30262668247335e-23 0
1.29052490234375 2.98807444716021e-23 0
1.2905859375 3.22928354445515e-23 0
1.29064697265625 2.76014540255827e-23 0
1.2907080078125 1.96628718043836e-23 0
1.29076904296875 4.30380041277306e-24 0
1.290830078125 -1.06245678888376e-23 0
1.29089111328125 -2.51096476205457e-23 0
1.2909521484375 -2.85137207900737e-23 0
1.29101318359375 -2.73204522214883e-23 0
1.29107421875 -1.6294497335989e-23 0
1.29113525390625 -3.47798692071146e-24 0
1.2911962890625 1.06479602254815e-23 0
1.29125732421875 2.04113901013492e-23 0
1.291318359375 2.68883557315733e-23 0
1.29137939453125 2.63824970474435e-23 0
1.2914404296875 1.94817873525828e-23 0
1.29150146484375 9.2475585879275e-24 0
1.2915625 -4.00851112474486e-24 0
1.29162353515625 -1.57989913633381e-23 0
1.2916845703125 -2.52542584979827e-23 0
1.29174560546875 -2.86139359377632e-23 0
1.291806640625 -2.87794894447728e-23 0
1.29186767578125 -1.96742325039271e-23 0
1.2919287109375 -7.83902630103975e-24 0
1.29198974609375 7.06969420709177e-24 0
1.29205078125 1.89448765309081e-23 0
1.29211181640625 2.82649502951524e-23 0
1.2921728515625 2.94936697907824e-23 0
1.29223388671875 2.45239128690652e-23 0
1.292294921875 1.45882295956754e-23 0
1.29235595703125 3.72892947686183e-26 0
1.2924169921875 -1.34775631570415e-23 0
1.29247802734375 -2.32213183586539e-23 0
1.2925390625 -2.63957963900684e-23 0
1.29260009765625 -2.58638300574387e-23 0
1.2926611328125 -1.83268673047035e-23 0
1.29272216796875 -9.74579882181007e-24 0
1.292783203125 6.6590437739762e-25 0
1.29284423828125 1.12511411729408e-23 0
1.2929052734375 2.13201915843451e-23 0
1.29296630859375 2.52343323299998e-23 0
1.29302734375 2.34112376842842e-23 0
1.29308837890625 1.45190494313535e-23 0
1.2931494140625 3.39085645782936e-25 0
1.29321044921875 -1.39506785840656e-23 0
1.293271484375 -2.27517374736662e-23 0
1.29333251953125 -2.55131484990047e-23 0
1.2933935546875 -2.29785319677112e-23 0
1.29345458984375 -1.36987393272859e-23 0
1.293515625 -2.98571810187225e-24 0
1.29357666015625 9.5781172720891e-24 0
1.2936376953125 1.99698502730717e-23 0
1.29369873046875 2.90166805094253e-23 0
1.293759765625 2.81599322899465e-23 0
1.29382080078125 2.34506053151934e-23 0
1.2938818359375 1.16962550851799e-23 0
1.29394287109375 -2.45729242566202e-24 0
1.29400390625 -1.7269864609359e-23 0
1.29406494140625 -2.685412046207e-23 0
1.2941259765625 -3.13987527735505e-23 0
1.29418701171875 -2.91417878996489e-23 0
1.294248046875 -1.82833774857354e-23 0
1.29430908203125 -4.7148064614356e-24 0
1.2943701171875 1.10559762547185e-23 0
1.29443115234375 2.3394159504527e-23 0
1.2944921875 3.24396297866081e-23 0
1.29455322265625 3.13023799443751e-23 0
1.2946142578125 2.62767890628409e-23 0
1.29467529296875 1.33981249772047e-23 0
1.294736328125 -1.72457339628377e-24 0
1.29479736328125 -1.83734563795229e-23 0
1.2948583984375 -2.9770650895307e-23 0
1.29491943359375 -3.64757338655296e-23 0
1.29498046875 -3.36439929903096e-23 0
1.29504150390625 -2.18726432281474e-23 0
1.2951025390625 -5.84749550066275e-24 0
1.29516357421875 1.1258690450135e-23 0
1.295224609375 2.40017429774561e-23 0
1.29528564453125 3.02866654771882e-23 0
1.2953466796875 2.75104359517923e-23 0
1.29540771484375 2.12820878810061e-23 0
1.29546875 1.04540011551968e-23 0
1.29552978515625 -6.16519643826473e-25 0
1.2955908203125 -1.19413975032735e-23 0
1.29565185546875 -2.17552693352013e-23 0
1.295712890625 -2.96359954326767e-23 0
1.29577392578125 -3.12957312819201e-23 0
1.2958349609375 -2.56252412065888e-23 0
1.29589599609375 -1.44877949248981e-23 0
1.29595703125 1.89049380566444e-24 0
1.29601806640625 1.66936515574895e-23 0
1.2960791015625 2.68754611597367e-23 0
1.29614013671875 3.01335901411993e-23 0
1.296201171875 2.96400894809593e-23 0
1.29626220703125 2.16578305845961e-23 0
1.2963232421875 1.18448735064404e-23 0
1.29638427734375 -9.4489111943262e-25 0
1.2964453125 -1.401809367835e-23 0
1.29650634765625 -2.62953361536507e-23 0
1.2965673828125 -3.08677698699354e-23 0
1.29662841796875 -2.84071610227016e-23 0
1.296689453125 -1.78742627726516e-23 0
1.29675048828125 -1.12686827054121e-24 0
1.2968115234375 1.54711249666368e-23 0
1.29687255859375 2.58493715077268e-23 0
1.29693359375 2.94404275583238e-23 0
1.29699462890625 2.74872960280257e-23 0
1.2970556640625 1.95889419770046e-23 0
1.29711669921875 1.03523410407668e-23 0
1.297177734375 -9.14210881558691e-25 0
1.29723876953125 -1.24218358036556e-23 0
1.2972998046875 -2.40679107105074e-23 0
1.29736083984375 -2.79240038766059e-23 0
1.297421875 -2.69537929697838e-23 0
1.29748291015625 -1.73884046590649e-23 0
1.2975439453125 -2.96754233552827e-24 0
1.29760498046875 1.29400795851089e-23 0
1.297666015625 2.43290801259793e-23 0
1.29772705078125 3.05116885022509e-23 0
1.2977880859375 3.01534143034472e-23 0
1.29784912109375 2.13394268000711e-23 0
1.29791015625 1.00034023957831e-23 0
1.29797119140625 -3.69289321383753e-24 0
1.2980322265625 -1.50921198673804e-23 0
1.29809326171875 -2.44379060904771e-23 0
1.298154296875 -2.67200771749013e-23 0
1.29821533203125 -2.59162475254551e-23 0
1.2982763671875 -1.85264326894924e-23 0
1.29833740234375 -7.25617867231339e-24 0
1.2983984375 6.46594553248549e-24 0
1.29845947265625 1.89725546526649e-23 0
1.2985205078125 2.78554930877379e-23 0
1.29858154296875 2.96404771054139e-23 0
1.298642578125 2.32128972209657e-23 0
1.29870361328125 1.29702038173591e-23 0
1.2987646484375 -1.32619471313561e-24 0
1.29882568359375 -1.43081119146528e-23 0
1.29888671875 -2.54807430283747e-23 0
1.29894775390625 -2.96775455077209e-23 0
1.2990087890625 -3.03791315900843e-23 0
1.29906982421875 -2.18364607704056e-23 0
1.299130859375 -9.8885902658334e-24 0
1.29919189453125 5.38904828503742e-24 0
1.2992529296875 1.82502678187833e-23 0
1.29931396484375 2.78618165204481e-23 0
1.299375 2.77672037939102e-23 0
1.29943603515625 2.06749752490063e-23 0
1.2994970703125 8.72803220675401e-24 0
1.29955810546875 -4.73473666380348e-24 0
1.299619140625 -1.62902934142091e-23 0
1.29968017578125 -2.35041068260263e-23 0
1.2997412109375 -2.53180462505156e-23 0
1.29980224609375 -2.42628286148629e-23 0
1.29986328125 -1.60991074052673e-23 0
1.29992431640625 -5.95240286404357e-24 0
1.2999853515625 7.18868614584557e-24 0
1.30004638671875 1.83900277799368e-23 0
1.300107421875 2.75993559445384e-23 0
1.30016845703125 2.68438886489573e-23 0
1.3002294921875 2.08729476597799e-23 0
1.30029052734375 9.32386758768877e-24 0
1.3003515625 -3.66521380512707e-24 0
1.30041259765625 -1.5631146819798e-23 0
1.3004736328125 -2.26459460254384e-23 0
1.30053466796875 -2.45222346563071e-23 0
1.300595703125 -2.24903603148029e-23 0
1.30065673828125 -1.28220026690932e-23 0
1.3007177734375 -1.57666425092286e-24 0
1.30077880859375 1.20994746967618e-23 0
1.30083984375 2.21718850791209e-23 0
1.30090087890625 3.01627410797024e-23 0
1.3009619140625 2.68694753812646e-23 0
1.30102294921875 2.02831022409204e-23 0
1.301083984375 8.23157206933213e-24 0
1.30114501953125 -4.4010682003137e-24 0
1.3012060546875 -1.66182698495675e-23 0
1.30126708984375 -2.3185788361702e-23 0
1.301328125 -2.56589808600919e-23 0
1.30138916015625 -2.33412432660243e-23 0
1.3014501953125 -1.50279341528279e-23 0
1.30151123046875 -4.96477140914613e-24 0
1.301572265625 7.11661713392161e-24 0
1.30163330078125 1.69471579887183e-23 0
1.3016943359375 2.49030925576645e-23 0
1.30175537109375 2.37353832409364e-23 0
1.30181640625 1.92272405406168e-23 0
1.30187744140625 8.17107511113317e-24 0
1.3019384765625 -3.79777258821589e-24 0
1.30199951171875 -1.63017208061958e-23 0
1.302060546875 -2.34293324878242e-23 0
1.30212158203125 -2.71456808149891e-23 0
1.3021826171875 -2.47053144638169e-23 0
1.30224365234375 -1.60904522426159e-23 0
1.3023046875 -4.78937134217641e-24 0
1.30236572265625 9.24609913228803e-24 0
1.3024267578125 2.07519181601216e-23 0
1.30248779296875 2.90171982909819e-23 0
1.302548828125 2.67920606695264e-23 0
1.30260986328125 2.0425187050562e-23 0
1.3026708984375 6.17687841042742e-24 0
1.30273193359375 -6.9066215402233e-24 0
1.30279296875 -1.89286138778259e-23 0
1.30285400390625 -2.27964052645626e-23 0
1.3029150390625 -2.33474906372546e-23 0
1.30297607421875 -1.70016743884502e-23 0
1.303037109375 -7.29778975411916e-24 0
1.30309814453125 4.57116528666828e-24 0
1.3031591796875 1.57801783983194e-23 0
1.30322021484375 2.42612565297542e-23 0
1.30328125 2.72755333094421e-23 0
1.30334228515625 2.31268526658118e-23 0
1.3034033203125 1.55082464980297e-23 0
1.30346435546875 2.78372763702144e-24 0
1.303525390625 -8.98734280770048e-24 0
1.30358642578125 -1.94199183603139e-23 0
1.3036474609375 -2.31471659447733e-23 0
1.30370849609375 -2.36188655479963e-23 0
1.30376953125 -1.58179247027318e-23 0
1.30383056640625 -5.84556256247004e-24 0
1.3038916015625 6.29128342457964e-24 0
1.30395263671875 1.5776904732972e-23 0
1.304013671875 2.30282817329881e-23 0
1.30407470703125 2.40050444402636e-23 0
1.3041357421875 1.95830475926474e-23 0
1.30419677734375 1.1340617070918e-23 0
1.3042578125 -8.17762940613976e-25 0
1.30431884765625 -1.21344816013381e-23 0
1.3043798828125 -2.1078671760885e-23 0
1.30444091796875 -2.41079189362311e-23 0
1.304501953125 -2.395975714735e-23 0
1.30456298828125 -1.56638696705913e-23 0
1.3046240234375 -6.43660015103324e-24 0
1.30468505859375 4.22560349137761e-24 0
1.30474609375 1.19357043500569e-23 0
1.30480712890625 1.78826403823007e-23 0
1.3048681640625 1.77331280793954e-23 0
1.30492919921875 1.45054808299323e-23 0
1.304990234375 7.92173995980708e-24 0
1.30505126953125 -1.30945970194625e-24 0
1.3051123046875 -1.04999270315284e-23 0
1.30517333984375 -1.75319809609237e-23 0
1.305234375 -2.02757952011059e-23 0
1.30529541015625 -1.96937871823314e-23 0
1.3053564453125 -1.14923063924952e-23 0
1.30541748046875 -1.96443839132668e-24 0
1.305478515625 9.32453337942586e-24 0
1.30553955078125 1.69802114152652e-23 0
1.3056005859375 2.25779588551748e-23 0
1.30566162109375 1.94798338976061e-23 0
1.30572265625 1.44025927620625e-23 0
1.30578369140625 5.97279706638287e-24 0
1.3058447265625 -2.64067875055315e-24 0
1.30590576171875 -1.09735889991334e-23 0
1.305966796875 -1.59724653650519e-23 0
1.30602783203125 -1.77784334912118e-23 0
1.3060888671875 -1.57753181032477e-23 0
1.30614990234375 -8.42825108519551e-24 0
1.3062109375 3.5233424236745e-25 0
1.30627197265625 1.02382769045805e-23 0
1.3063330078125 1.72085988260834e-23 0
1.30639404296875 2.17032309470312e-23 0
1.306455078125 1.80626045297116e-23 0
1.30651611328125 1.18995335251888e-23 0
1.3065771484375 1.15718389269003e-24 0
1.30663818359375 -8.8128173616044e-24 0
1.30669921875 -1.83205947783022e-23 0
1.30676025390625 -2.08453913312188e-23 0
1.3068212890625 -2.04318907598487e-23 0
1.30688232421875 -1.47017080340668e-23 0
1.306943359375 -5.98823854680375e-24 0
1.30700439453125 3.7384859283274e-24 0
1.3070654296875 1.08499942000298e-23 0
1.30712646484375 1.52436257437475e-23 0
1.3071875 1.60869681298804e-23 0
1.30724853515625 1.31980935287706e-23 0
1.3073095703125 8.75333607493617e-24 0
1.30737060546875 1.11072103042849e-24 0
1.307431640625 -6.92307338505817e-24 0
1.30749267578125 -1.5320278265558e-23 0
1.3075537109375 -1.79955350974169e-23 0
1.30761474609375 -1.78086663002054e-23 0
1.30767578125 -1.10866873480074e-23 0
1.30773681640625 -2.70983662880921e-24 0
1.3077978515625 6.75563000078656e-24 0
1.30785888671875 1.28365372120586e-23 0
1.307919921875 1.68277644942273e-23 0
1.30798095703125 1.67613012542371e-23 0
1.3080419921875 1.27242068286411e-23 0
1.30810302734375 6.7594105040832e-24 0
1.3081640625 -1.640150171677e-24 0
1.30822509765625 -9.0497811819828e-24 0
1.3082861328125 -1.50419253561436e-23 0
1.30834716796875 -1.59875369789146e-23 0
1.308408203125 -1.44884032853286e-23 0
1.30846923828125 -6.79942039188288e-24 0
1.3085302734375 1.63664031974172e-24 0
1.30859130859375 1.08318284917764e-23 0
1.30865234375 1.51599533776406e-23 0
1.30871337890625 1.72396838385013e-23 0
1.3087744140625 1.4189202126001e-23 0
1.30883544921875 9.3505465061893e-24 0
1.308896484375 3.22125296980434e-24 0
1.30895751953125 -3.33763363140834e-24 0
1.3090185546875 -9.29671455493679e-24 0
1.30907958984375 -1.3822441541346e-23 0
1.309140625 -1.45015081033721e-23 0
1.30920166015625 -1.30877630951861e-23 0
1.3092626953125 -5.94327552714576e-24 0
1.30932373046875 1.54908729395137e-24 0
1.309384765625 9.58831573919396e-24 0
1.30944580078125 1.35740512895949e-23 0
1.3095068359375 1.54304276362117e-23 0
1.30956787109375 1.10939882922855e-23 0
1.30962890625 5.37988554514525e-24 0
1.30968994140625 -1.86547145760945e-24 0
1.3097509765625 -7.22286247167523e-24 0
1.30981201171875 -1.13450279183893e-23 0
1.309873046875 -1.19462719689508e-23 0
1.30993408203125 -1.05872914403539e-23 0
1.3099951171875 -7.67810465430129e-24 0
1.31005615234375 -2.48334018969939e-24 0
1.3101171875 2.91125485701915e-24 0
1.31017822265625 8.30861711375071e-24 0
1.3102392578125 1.13955372048963e-23 0
1.31030029296875 1.31743075559126e-23 0
1.310361328125 9.46153346176911e-24 0
1.31042236328125 4.6151479655277e-24 0
1.3104833984375 -2.19154371076944e-24 0
1.31054443359375 -7.87730847438155e-24 0
1.31060546875 -1.27453004751792e-23 0
1.31066650390625 -1.3559524062899e-23 0
1.3107275390625 -1.22159957091096e-23 0
1.31078857421875 -8.24796765340845e-24 0
1.310849609375 -1.65422222302218e-24 0
1.31091064453125 5.33709633430309e-24 0
1.3109716796875 1.13476888798067e-23 0
1.31103271484375 1.42254053661368e-23 0
1.31109375 1.4391079890795e-23 0
1.31115478515625 9.99580817734161e-24 0
1.3112158203125 4.81152941978288e-24 0
1.31127685546875 -1.14065824965625e-24 0
1.311337890625 -6.11875890124268e-24 0
1.31139892578125 -1.05018631012041e-23 0
1.3114599609375 -1.13172579231642e-23 0
1.31152099609375 -1.03361985336884e-23 0
1.31158203125 -6.05123024414443e-24 0
1.31164306640625 -4.88072744983672e-25 0
1.3117041015625 5.42564434470193e-24 0
1.31176513671875 8.8027028394899e-24 0
1.311826171875 1.02729000340372e-23 0
1.31188720703125 9.20298721294337e-24 0
1.3119482421875 5.81862605535445e-24 0
1.31200927734375 1.71695832701899e-24 0
1.3120703125 -2.96244343814754e-24 0
1.31213134765625 -6.95388404819126e-24 0
1.3121923828125 -1.02937975829743e-23 0
1.31225341796875 -1.03166903100416e-23 0
1.312314453125 -8.91749229992934e-24 0
1.31237548828125 -4.45938059741176e-24 0
1.3124365234375 5.37815733493902e-25 0
1.31249755859375 5.89680415457604e-24 0
1.31255859375 8.11223698890834e-24 0
1.31261962890625 8.80920601249583e-24 0
1.3126806640625 6.57934664276414e-24 0
1.31274169921875 2.55970467941116e-24 0
1.312802734375 -2.26667628676307e-24 0
1.31286376953125 -6.59874967498864e-24 0
1.3129248046875 -9.41586343636705e-24 0
1.31298583984375 -1.00201818372704e-23 0
1.313046875 -7.74689624302464e-24 0
1.31310791015625 -4.43743062881297e-24 0
1.3131689453125 -7.0307636733249e-27 0
1.31322998046875 3.98497723904404e-24 0
1.313291015625 7.52288552759179e-24 0
1.31335205078125 9.15873601874867e-24 0
1.3134130859375 9.72602679250093e-24 0
1.31347412109375 7.58091062021797e-24 0
1.31353515625 3.51773774390574e-24 0
1.31359619140625 -1.95733798397821e-24 0
1.3136572265625 -7.2486306439482e-24 0
1.31371826171875 -1.122656088546e-23 0
1.313779296875 -1.21569219745714e-23 0
1.31384033203125 -1.00077194779207e-23 0
1.3139013671875 -6.22902377650215e-24 0
1.31396240234375 -3.24908950717808e-25 0
1.3140234375 5.07535780093291e-24 0
1.31408447265625 9.6673682669881e-24 0
1.3141455078125 1.18711094841246e-23 0
1.31420654296875 1.29431906824484e-23 0
1.314267578125 1.137702746758e-23 0
1.31432861328125 8.23463577242549e-24 0
1.3143896484375 3.30621044089663e-24 0
1.31445068359375 -2.61961523753372e-24 0
1.31451171875 -8.05765803194505e-24 0
1.31457275390625 -1.05856768128999e-23 0
1.3146337890625 -1.03688694199216e-23 0
1.31469482421875 -7.93874843581736e-24 0
1.314755859375 -4.15039965556307e-24 0
1.31481689453125 -4.5226868729936e-25 0
1.3148779296875 2.68133886582843e-24 0
1.31493896484375 5.81780104486313e-24 0
1.315 8.9558801298e-24 0
1.31506103515625 1.02439486350248e-23 0
1.3151220703125 9.64370422686296e-24 0
1.31518310546875 5.70966843622043e-24 0
1.315244140625 -9.89724090861324e-25 0
1.31530517578125 -8.48941089927816e-24 0
1.3153662109375 -1.32032671626698e-23 0
1.31542724609375 -1.46251620237224e-23 0
1.31548828125 -1.19645527800942e-23 0
1.31554931640625 -5.83027267122405e-24 0
1.3156103515625 7.93688535512491e-25 0
1.31567138671875 5.77376305922415e-24 0
1.315732421875 8.50329894733365e-24 0
1.31579345703125 9.24666670219702e-24 0
1.3158544921875 8.19005607794053e-24 0
1.31591552734375 6.52220570874521e-24 0
1.3159765625 3.69635029633768e-24 0
1.31603759765625 -4.0671452830999e-25 0
1.3160986328125 -5.30596184371092e-24 0
1.31615966796875 -8.45653543648436e-24 0
1.316220703125 -9.55538400721398e-24 0
1.31628173828125 -6.73529659474297e-24 0
1.3163427734375 -1.86824548667406e-24 0
1.31640380859375 3.73008459320108e-24 0
1.31646484375 7.18496164898516e-24 0
1.31652587890625 9.5447200375497e-24 0
1.3165869140625 1.0416770047999e-23 0
1.31664794921875 9.34365364648092e-24 0
1.316708984375 7.21492378591775e-24 0
1.31677001953125 2.04604663063789e-24 0
1.3168310546875 -3.58942456143639e-24 0
1.31689208984375 -9.67534974500786e-24 0
1.316953125 -1.20636739950523e-23 0
1.31701416015625 -1.24045692732635e-23 0
1.3170751953125 -7.7903183949158e-24 0
1.31713623046875 -1.64781815333163e-24 0
1.317197265625 5.54097680054855e-24 0
1.31725830078125 9.2293049105692e-24 0
1.3173193359375 1.11915761574367e-23 0
1.31738037109375 9.78554877384283e-24 0
1.31744140625 7.02414246481979e-24 0
1.31750244140625 3.56451690689636e-24 0
1.3175634765625 -1.23173869949001e-24 0
1.31762451171875 -6.22022766779939e-24 0
1.317685546875 -1.14951520040768e-23 0
1.31774658203125 -1.38555301126906e-23 0
1.3178076171875 -1.4573799866753e-23 0
1.31786865234375 -1.01179776637324e-23 0
1.3179296875 -4.60097386271521e-24 0
1.31799072265625 2.03655392830115e-24 0
1.3180517578125 6.4969136273474e-24 0
1.31811279296875 9.698353062632e-24 0
1.318173828125 9.62403266927262e-24 0
1.31823486328125 7.75733699077817e-24 0
1.3182958984375 4.54510468365867e-24 0
1.31835693359375 1.2732630331265e-25 0
1.31841796875 -4.33260350909377e-24 0
1.31847900390625 -8.68540504262208e-24 0
1.3185400390625 -1.09768070056081e-23 0
1.31860107421875 -1.20873005430262e-23 0
1.318662109375 -7.61984956931473e-24 0
1.31872314453125 -2.1933854125733e-24 0
1.3187841796875 4.80310876533519e-24 0
1.31884521484375 9.22453162758644e-24 0
1.31890625 1.22344212440253e-23 0
1.31896728515625 1.07691404852849e-23 0
1.3190283203125 8.35351924178147e-24 0
1.31908935546875 4.84009088656868e-24 0
1.319150390625 1.08319442503039e-24 0
1.31921142578125 -2.68604535157376e-24 0
1.3192724609375 -6.28557421100043e-24 0
1.31933349609375 -8.69655736167571e-24 0
1.31939453125 -1.0130368821776e-23 0
1.31945556640625 -7.37927159358496e-24 0
1.3195166015625 -3.19926387152619e-24 0
1.31957763671875 3.70281879038551e-24 0
1.319638671875 9.49929785928319e-24 0
1.31969970703125 1.46564253554459e-23 0
1.3197607421875 1.32801406391944e-23 0
1.31982177734375 1.04151907641181e-23 0
1.3198828125 4.92344395275518e-24 0
1.31994384765625 -1.04697191198187e-25 0
1.3200048828125 -4.79464835237125e-24 0
1.32006591796875 -7.68525406753026e-24 0
1.320126953125 -9.73393496629711e-24 0
1.32018798828125 -1.07180080356332e-23 0
1.3202490234375 -9.10064809439657e-24 0
1.32031005859375 -6.20889562629295e-24 0
1.32037109375 -8.89045121223543e-26 0
1.32043212890625 5.80240938173186e-24 0
1.3204931640625 1.14879832840543e-23 0
1.32055419921875 1.16441290015029e-23 0
1.320615234375 9.59595433299572e-24 0
1.32067626953125 3.01737486484826e-24 0
1.3207373046875 -3.32532983710059e-24 0
1.32079833984375 -9.51798854903267e-24 0
1.320859375 -1.12230486248732e-23 0
1.32092041015625 -1.12219044957449e-23 0
1.3209814453125 -8.07442978552969e-24 0
1.32104248046875 -2.95446700128965e-24 0
1.321103515625 2.98363071837146e-24 0
1.32116455078125 8.21146675953414e-24 0
1.3212255859375 1.17231134166629e-23 0
1.32128662109375 1.28569862325566e-23 0
1.32134765625 1.01683874176992e-23 0
1.32140869140625 6.1185905716397e-24 0
1.3214697265625 3.33803169388086e-25 0
1.32153076171875 -4.84842830718862e-24 0
