0.70916015625 -8.00413348711165e-23 0
0.70922119140625 -1.10749044837255e-22 0
0.7092822265625 -1.3679281212095e-22 0
0.70934326171875 -1.44747138967878e-22 0
0.709404296875 -1.42285313443032e-22 0
0.70946533203125 -1.00416195939878e-22 0
0.7095263671875 -4.35269745637066e-23 0
0.70958740234375 3.31109019048565e-23 0
0.7096484375 1.1570536879523e-22 0
0.70970947265625 1.96585223285766e-22 0
0.7097705078125 2.59699204418585e-22 0
0.70983154296875 3.03813941321222e-22 0
0.709892578125 3.30164678974545e-22 0
0.70995361328125 3.30837141840955e-22 0
0.7100146484375 3.2481080051709e-22 0
0.71007568359375 3.08828236449949e-22 0
0.71013671875 2.87746029649113e-22 0
0.71019775390625 2.63286665825162e-22 0
0.7102587890625 2.18181242669556e-22 0
0.71031982421875 1.58214576036731e-22 0
0.710380859375 6.89938704363553e-23 0
0.71044189453125 -5.5401870045294e-23 0
0.7105029296875 -1.97351610081437e-22 0
0.71056396484375 -3.6872120935709e-22 0
0.710625 -5.35689421909954e-22 0
0.71068603515625 -6.96313448131895e-22 0
0.7107470703125 -8.13492938443013e-22 0
0.71080810546875 -9.06164399639205e-22 0
0.710869140625 -9.22963157795945e-22 0
0.71093017578125 -8.93961520732641e-22 0
0.7109912109375 -8.18121939042935e-22 0
0.71105224609375 -6.82284997507042e-22 0
0.71111328125 -5.29313632891614e-22 0
0.71117431640625 -3.51024259932075e-22 0
0.7112353515625 -1.72495664972664e-22 0
0.71129638671875 6.20672939549503e-24 0
0.711357421875 1.66484928996154e-22 0
0.71141845703125 3.14818228323684e-22 0
0.7114794921875 4.38270565522916e-22 0
0.71154052734375 5.25959688590152e-22 0
0.7116015625 5.93732264345608e-22 0
0.71166259765625 5.92250151923977e-22 0
0.7117236328125 5.6245370454727e-22 0
0.71178466796875 4.87845727055562e-22 0
0.711845703125 3.74161880003537e-22 0
0.71190673828125 2.45998888100853e-22 0
0.7119677734375 1.06793578669637e-22 0
0.71202880859375 -1.76144665901667e-23 0
0.71208984375 -1.25469640064983e-22 0
0.71215087890625 -1.81408512615772e-22 0
0.7122119140625 -2.13146021288482e-22 0
0.71227294921875 -1.87829999737454e-22 0
0.712333984375 -1.38956571101542e-22 0
0.71239501953125 -7.13319879755332e-23 0
0.7124560546875 -1.10986679666449e-23 0
0.71251708984375 3.7093275804311e-23 0
0.712578125 5.60103764320719e-23 0
0.71263916015625 4.74624831891959e-23 0
0.7127001953125 2.35129630246548e-23 0
0.71276123046875 -1.89974272188801e-23 0
0.712822265625 -5.58160083864265e-23 0
0.71288330078125 -8.27238518207557e-23 0
0.7129443359375 -8.24578704871794e-23 0
0.71300537109375 -6.85620784239347e-23 0
0.71306640625 -1.94844793725914e-23 0
0.71312744140625 3.92298653362016e-23 0
0.7131884765625 1.09741507219954e-22 0
0.71324951171875 1.81036526096906e-22 0
0.713310546875 2.51124126250544e-22 0
0.71337158203125 3.14558974464907e-22 0
0.7134326171875 3.69226417061428e-22 0
0.71349365234375 4.1625519188907e-22 0
0.7135546875 4.35544397985526e-22 0
0.71361572265625 4.41778386269757e-22 0
0.7136767578125 4.19666740088602e-22 0
0.71373779296875 3.79634352014932e-22 0
0.713798828125 3.28580939211459e-22 0
0.71385986328125 2.60647007381119e-22 0
0.7139208984375 1.86855919122373e-22 0
0.71398193359375 1.02450456618677e-22 0
0.71404296875 9.83272632583172e-25 0
0.71410400390625 -1.09560014614552e-22 0
0.7141650390625 -2.47201256684147e-22 0
0.71422607421875 -3.89872455411876e-22 0
0.714287109375 -5.39287940595076e-22 0
0.71434814453125 -6.63566699820667e-22 0
0.7144091796875 -7.68998032283151e-22 0
0.71447021484375 -8.05980602833692e-22 0
0.71453125 -7.95283978235464e-22 0
0.71459228515625 -7.39143120760848e-22 0
0.7146533203125 -6.33933561147649e-22 0
0.71471435546875 -5.20390798114046e-22 0
0.714775390625 -4.02836999171651e-22 0
0.71483642578125 -2.96928619224259e-22 0
0.7148974609375 -1.98887921815069e-22 0
0.71495849609375 -1.1020056327534e-22 0
0.71501953125 -1.79877526776989e-23 0
0.71508056640625 8.25793680380837e-23 0
0.7151416015625 1.94554318887249e-22 0
0.71520263671875 3.11765104662707e-22 0
0.715263671875 4.26912238401118e-22 0
0.71532470703125 5.30326825100658e-22 0
0.7153857421875 6.16490394019613e-22 0
0.71544677734375 6.71631964192361e-22 0
0.7155078125 7.12933635356086e-22 0
0.71556884765625 7.24366976781869e-22 0
0.7156298828125 7.23850229118423e-22 0
0.71569091796875 7.10875708842298e-22 0
0.715751953125 6.80410872397558e-22 0
0.71581298828125 6.40955308765374e-22 0
0.7158740234375 5.79551331000963e-22 0
0.71593505859375 4.92763146964972e-22 0
0.71599609375 3.87166609535517e-22 0
0.71605712890625 2.23378715454151e-22 0
0.7161181640625 3.81573997428373e-23 0
0.71617919921875 -1.88260349688584e-22 0
0.716240234375 -4.24352100011564e-22 0
0.71630126953125 -6.64225310885403e-22 0
0.7163623046875 -8.46669195562914e-22 0
0.71642333984375 -9.83607132166121e-22 0
0.716484375 -1.04705010660705e-21 0
0.71654541015625 -1.01415584604333e-21 0
0.7166064453125 -9.38094934323442e-22 0
0.71666748046875 -7.77181589581725e-22 0
0.716728515625 -5.95341614966595e-22 0
0.71678955078125 -3.8963668231081e-22 0
0.7168505859375 -1.82512156385118e-22 0
0.71691162109375 2.05301178105621e-23 0
0.71697265625 2.04967375049083e-22 0
0.71703369140625 3.69077608027263e-22 0
0.7170947265625 5.16690545953548e-22 0
0.71715576171875 6.25448647837599e-22 0
0.717216796875 7.20235261723076e-22 0
0.71727783203125 7.87902582641222e-22 0
0.7173388671875 8.33173678151676e-22 0
0.71739990234375 8.6567104711042e-22 0
0.7174609375 8.562288762674e-22 0
0.71752197265625 8.28102385211797e-22 0
0.7175830078125 7.66878810757688e-22 0
0.71764404296875 6.66344873548646e-22 0
0.717705078125 5.46685611560326e-22 0
0.71776611328125 3.83400986360601e-22 0
0.7178271484375 2.06366370238461e-22 0
0.71788818359375 1.21689956627565e-23 0
0.71794921875 -1.84319341372857e-22 0
0.71801025390625 -3.76145980769011e-22 0
0.7180712890625 -5.42162244592028e-22 0
0.71813232421875 -6.74309687524204e-22 0
0.718193359375 -7.76374250269333e-22 0
0.71825439453125 -8.01191378341122e-22 0
0.7183154296875 -7.96073358811815e-22 0
0.71837646484375 -7.30350026878702e-22 0
0.7184375 -6.40135077445494e-22 0
0.71849853515625 -5.34549086820727e-22 0
0.7185595703125 -4.36250743119126e-22 0
0.71862060546875 -3.47669752362052e-22 0
0.718681640625 -2.77803422666488e-22 0
0.71874267578125 -2.18109129229631e-22 0
0.7188037109375 -1.61458704257639e-22 0
0.71886474609375 -8.42292633494757e-23 0
0.71892578125 1.3581762402511e-23 0
0.71898681640625 1.39536546217515e-22 0
0.7190478515625 2.89897957905231e-22 0
0.71910888671875 4.43802119878477e-22 0
0.719169921875 5.7903667513191e-22 0
0.71923095703125 6.79208333472881e-22 0
0.7192919921875 7.45312571469886e-22 0
0.71935302734375 7.31657773983787e-22 0
0.7194140625 6.8684267964548e-22 0
0.71947509765625 5.78175990064413e-22 0
0.7195361328125 4.40665747564998e-22 0
0.71959716796875 2.83276840216348e-22 0
0.719658203125 1.15178991210143e-22 0
0.71971923828125 -4.87979170024149e-23 0
0.7197802734375 -2.02689638615379e-22 0
0.71984130859375 -3.32625721100017e-22 0
0.71990234375 -4.4914389278267e-22 0
0.71996337890625 -5.16127092405236e-22 0
0.7200244140625 -5.61130262620984e-22 0
0.72008544921875 -5.73163388726454e-22 0
0.720146484375 -5.48918093889988e-22 0
0.72020751953125 -5.09129014142688e-22 0
0.7202685546875 -4.39536388076839e-22 0
0.72032958984375 -3.61603448946366e-22 0
0.720390625 -2.74807206823066e-22 0
0.72045166015625 -1.86422165323212e-22 0
0.7205126953125 -9.99086591130715e-23 0
0.72057373046875 -2.16192421812025e-23 0
0.720634765625 4.80352087757537e-23 0
0.72069580078125 1.11164924206693e-22 0
0.7207568359375 1.64945394726538e-22 0
0.72081787109375 2.18233976641014e-22 0
0.72087890625 2.72002872870024e-22 0
0.72093994140625 3.29141534065583e-22 0
0.7210009765625 3.87952311299851e-22 0
0.72106201171875 4.40150895291801e-22 0
0.721123046875 4.82490733645177e-22 0
0.72118408203125 5.08580351433266e-22 0
0.7212451171875 5.04941616346771e-22 0
0.72130615234375 4.86685949009463e-22 0
0.7213671875 4.31602711277035e-22 0
0.72142822265625 3.61413686289187e-22 0
0.7214892578125 2.73662223523308e-22 0
0.72155029296875 1.67669370015784e-22 0
0.721611328125 5.59098429344175e-23 0
0.72167236328125 -6.40571081450879e-23 0
0.7217333984375 -1.78895857047449e-22 0
0.72179443359375 -2.89491093621925e-22 0
0.72185546875 -3.73702585643525e-22 0
0.72191650390625 -4.43644955371688e-22 0
0.7219775390625 -4.82230018880969e-22 0
0.72203857421875 -4.93653125021841e-22 0
0.722099609375 -4.89260407884878e-22 0
0.72216064453125 -4.55028969910665e-22 0
0.7222216796875 -4.1333118413881e-22 0
0.72228271484375 -3.58428522615183e-22 0
0.72234375 -2.90942894302315e-22 0
0.72240478515625 -2.17135993439766e-22 0
0.7224658203125 -1.27461148480991e-22 0
0.72252685546875 -3.26685964807977e-23 0
0.722587890625 6.86374008448726e-23 0
0.72264892578125 1.72309347470345e-22 0
0.7227099609375 2.74893036494629e-22 0
0.72277099609375 3.68894183437755e-22 0
0.72283203125 4.44672919003289e-22 0
0.72289306640625 5.03951483290893e-22 0
0.7229541015625 5.09874946206139e-22 0
0.72301513671875 4.92883410570849e-22 0
0.723076171875 4.27142048572551e-22 0
0.72313720703125 3.32801640453692e-22 0
0.7231982421875 2.20145832719549e-22 0
0.72325927734375 9.21609700999669e-23 0
0.7233203125 -3.11715111594603e-23 0
0.72338134765625 -1.44265540357354e-22 0
0.7234423828125 -2.36480121769775e-22 0
0.72350341796875 -3.1801237500479e-22 0
0.723564453125 -3.74369382541662e-22 0
0.72362548828125 -4.24356023068566e-22 0
0.7236865234375 -4.65458320332487e-22 0
0.72374755859375 -5.02212698513765e-22 0
0.72380859375 -5.37222783390979e-22 0
0.72386962890625 -5.69107076102652e-22 0
0.7239306640625 -5.95453424772371e-22 0
0.72399169921875 -6.16314739693516e-22 0
0.724052734375 -6.15333733799247e-22 0
0.72411376953125 -6.00821056902899e-22 0
0.7241748046875 -5.51661092710023e-22 0
0.72423583984375 -4.69796608289325e-22 0
0.724296875 -3.64940935261598e-22 0
0.72435791015625 -2.10996741144983e-22 0
0.7244189453125 -4.38515906679721e-23 0
0.72447998046875 1.46736399351092e-22 0
0.724541015625 3.4015841555208e-22 0
0.72460205078125 5.34229731536854e-22 0
0.7246630859375 7.07190531342049e-22 0
0.72472412109375 8.61878019290939e-22 0
0.72478515625 9.88600681807799e-22 0
0.72484619140625 1.06230246157107e-21 0
0.7249072265625 1.10971245679208e-21 0
0.72496826171875 1.08822242371835e-21 0
0.725029296875 1.03341529398449e-21 0
0.72509033203125 9.42514642868755e-22 0
0.7251513671875 8.0577668298454e-22 0
0.72521240234375 6.53303061580921e-22 0
0.7252734375 4.72955213855071e-22 0
0.72533447265625 2.86716225396988e-22 0
0.7253955078125 9.59378877061391e-23 0
0.72545654296875 -8.55026278182981e-23 0
0.725517578125 -2.60106708296222e-22 0
0.72557861328125 -4.19643657204687e-22 0
0.7256396484375 -5.5750339211905e-22 0
0.72570068359375 -6.83179447296656e-22 0
0.72576171875 -7.65525024291049e-22 0
0.72582275390625 -8.33730641741022e-22 0
0.7258837890625 -8.78147142704162e-22 0
0.72594482421875 -9.0182830332578e-22 0
0.726005859375 -9.14923092403413e-22 0
0.72606689453125 -8.9894565585556e-22 0
0.7261279296875 -8.61206553417579e-22 0
0.72618896484375 -7.9767302882309e-22 0
0.72625 -6.8640115347e-22 0
0.72631103515625 -5.57096474168266e-22 0
0.7263720703125 -3.9382398968088e-22 0
0.72643310546875 -2.312023119193e-22 0
0.726494140625 -6.91296923393746e-23 0
0.72655517578125 6.05034065200457e-23 0
0.7266162109375 1.76940553458911e-22 0
0.72667724609375 2.6641546784979e-22 0
0.72673828125 3.48685360074686e-22 0
0.72679931640625 4.26672675348865e-22 0
0.7268603515625 5.09643478768673e-22 0
0.72692138671875 5.8892371065485e-22 0
0.726982421875 6.61257414518139e-22 0
0.72704345703125 7.0241263975434e-22 0
0.7271044921875 7.26225910377647e-22 0
0.72716552734375 6.90497399209675e-22 0
0.7272265625 6.30851629745255e-22 0
0.72728759765625 5.40166183153448e-22 0
0.7273486328125 4.27034388156266e-22 0
0.72740966796875 3.07277954289586e-22 0
0.727470703125 1.82737740121604e-22 0
0.72753173828125 6.10795429929206e-23 0
0.7275927734375 -5.79183307148562e-23 0
0.72765380859375 -1.66400962085564e-22 0
0.72771484375 -2.68989531401668e-22 0
0.72777587890625 -3.57631286043768e-22 0
0.7278369140625 -4.36425839130178e-22 0
0.72789794921875 -5.08785845168272e-22 0
0.727958984375 -5.6968491041797e-22 0
0.72802001953125 -6.2289986659315e-22 0
0.7280810546875 -6.61188160740615e-22 0
0.72814208984375 -6.67607491663107e-22 0
0.728203125 -6.56639697823658e-22 0
0.72826416015625 -5.89292536184002e-22 0
0.7283251953125 -5.03045448017848e-22 0
0.72838623046875 -3.89913580645402e-22 0
0.728447265625 -2.64222131827243e-22 0
0.72850830078125 -1.35510042123134e-22 0
0.7285693359375 -1.08526881831296e-23 0
0.72863037109375 1.114955373388e-22 0
0.72869140625 2.31512359891987e-22 0
0.72875244140625 3.50566774098146e-22 0
0.7288134765625 4.68012866892558e-22 0
0.72887451171875 5.80339783977043e-22 0
0.728935546875 6.7983934907395e-22 0
0.72899658203125 7.70141279916e-22 0
0.7290576171875 8.1906849942751e-22 0
0.72911865234375 8.48050484949559e-22 0
0.7291796875 8.37288972821139e-22 0
0.72924072265625 7.8577310845451e-22 0
0.7293017578125 7.12304105886237e-22 0
0.72936279296875 5.84042285269666e-22 0
0.729423828125 4.40928494370019e-22 0
0.72948486328125 2.74623717085576e-22 0
0.7295458984375 9.85275076133418e-23 0
0.72960693359375 -7.93403961393501e-23 0
0.72966796875 -2.45836513100575e-22 0
0.72972900390625 -3.93393168010603e-22 0
0.7297900390625 -5.20033514661984e-22 0
0.72985107421875 -5.96425477760748e-22 0
0.729912109375 -6.51078267223355e-22 0
0.72997314453125 -6.57492442651578e-22 0
0.7300341796875 -6.36935477608144e-22 0
0.73009521484375 -5.95186902194077e-22 0
0.73015625 -5.18781778317018e-22 0
0.73021728515625 -4.29693417380418e-22 0
0.7302783203125 -3.1596499636771e-22 0
0.73033935546875 -1.82980049453692e-22 0
0.730400390625 -3.93814716465516e-23 0
0.73046142578125 1.05120291272288e-22 0
0.7305224609375 2.34124943637156e-22 0
0.73058349609375 3.36514993093954e-22 0
0.73064453125 3.92569786749161e-22 0
0.73070556640625 4.26781360309566e-22 0
0.7307666015625 4.14449579168695e-22 0
0.73082763671875 3.94644227147251e-22 0
0.730888671875 3.65807209962677e-22 0
0.73094970703125 3.52850904018234e-22 0
0.7310107421875 3.48544453778604e-22 0
0.73107177734375 3.67790713588908e-22 0
0.7311328125 3.89062541252919e-22 0
0.73119384765625 4.12076598410148e-22 0
0.7312548828125 4.04573230100462e-22 0
0.73131591796875 3.78104552674066e-22 0
0.731376953125 3.0757775094733e-22 0
0.73143798828125 2.02229936961198e-22 0
0.7314990234375 7.57567787764187e-23 0
0.73156005859375 -7.82704493480329e-23 0
0.73162109375 -2.30349839472551e-22 0
0.73168212890625 -3.77892602245516e-22 0
0.7317431640625 -5.01611275223633e-22 0
0.73180419921875 -6.12640527248055e-22 0
0.731865234375 -6.85425598691667e-22 0
0.73192626953125 -7.39975006092457e-22 0
0.7319873046875 -7.70390969629813e-22 0
0.73204833984375 -7.66776704236754e-22 0
0.732109375 -7.47959607473081e-22 0
0.73217041015625 -6.94616446631034e-22 0
0.7322314453125 -6.18255392240206e-22 0
0.73229248046875 -5.20234642988242e-22 0
0.732353515625 -3.84748408902442e-22 0
0.73241455078125 -2.37125710757818e-22 0
0.7324755859375 -6.75490197323999e-23 0
0.73253662109375 1.07598666524635e-22 0
0.73259765625 2.86460349602772e-22 0
0.73265869140625 4.50158399140893e-22 0
0.7327197265625 6.00775613366704e-22 0
0.73278076171875 7.25268809965839e-22 0
0.732841796875 8.1201071324839e-22 0
0.73290283203125 8.78223559931996e-22 0
0.7329638671875 8.79639344190541e-22 0
0.73302490234375 8.52850739385629e-22 0
0.7330859375 7.85138119076783e-22 0
0.73314697265625 6.73775107228319e-22 0
0.7332080078125 5.45349722329673e-22 0
0.73326904296875 3.9047308330866e-22 0
0.733330078125 2.33743017227116e-22 0
0.73339111328125 7.51053655021036e-23 0
0.7334521484375 -7.41714575125979e-23 0
0.73351318359375 -2.18279086301387e-22 0
0.73357421875 -3.49414430321665e-22 0
0.73363525390625 -4.70251434685393e-22 0
0.7336962890625 -5.83557243289165e-22 0
0.73375732421875 -6.71925066317776e-22 0
0.733818359375 -7.47682381530475e-22 0
0.73387939453125 -7.97879558046838e-22 0
0.7339404296875 -8.21514459025856e-22 0
0.73400146484375 -8.30707688399096e-22 0
0.7340625 -8.03142582360763e-22 0
0.73412353515625 -7.64238335627832e-22 0
0.7341845703125 -7.07266744385638e-22 0
0.73424560546875 -6.31553468324182e-22 0
0.734306640625 -5.46039979851376e-22 0
0.73436767578125 -4.32190405661793e-22 0
0.7344287109375 -2.98369137581359e-22 0
0.73448974609375 -1.42062731140668e-22 0
0.73455078125 4.47691613957844e-23 0
0.73461181640625 2.37809526003396e-22 0
0.7346728515625 4.31035962387938e-22 0
0.73473388671875 5.96104898736547e-22 0
0.734794921875 7.38615376843008e-22 0
0.73485595703125 8.06442205612487e-22 0
0.7349169921875 8.46886653143946e-22 0
0.73497802734375 8.3392438704458e-22 0
0.7350390625 7.91711906752268e-22 0
0.73510009765625 7.33006166261089e-22 0
0.7351611328125 6.49331243420748e-22 0
0.73522216796875 5.59180492024533e-22 0
0.735283203125 4.57675644746201e-22 0
0.73534423828125 3.45771810717582e-22 0
0.7354052734375 2.29281018230568e-22 0
0.73546630859375 1.06038073466223e-22 0
0.73552734375 -1.92024838950558e-23 0
0.73558837890625 -1.46904385349001e-22 0
0.7356494140625 -2.78592770322709e-22 0
0.73571044921875 -4.10403348278583e-22 0
0.735771484375 -5.38266767670687e-22 0
0.73583251953125 -6.52433906806576e-22 0
0.7358935546875 -7.54591094486519e-22 0
0.73595458984375 -8.07037673389942e-22 0
0.736015625 -8.34427004349841e-22 0
0.73607666015625 -8.06051161328842e-22 0
0.7361376953125 -7.3569536705799e-22 0
0.73619873046875 -6.39346805044307e-22 0
0.736259765625 -4.97701770239662e-22 0
0.73632080078125 -3.49446535495611e-22 0
0.7363818359375 -1.90266492186932e-22 0
0.73644287109375 -3.85465859564179e-23 0
0.73650390625 1.08355164115456e-22 0
0.73656494140625 2.31017890359854e-22 0
0.7366259765625 3.39553632620754e-22 0
0.73668701171875 4.2902325740006e-22 0
0.736748046875 4.9733622438635e-22 0
0.73680908203125 5.5864747048575e-22 0
0.7368701171875 6.12622018600014e-22 0
0.73693115234375 6.65721453470857e-22 0
0.7369921875 7.17981438020424e-22 0
0.73705322265625 7.45817399229879e-22 0
0.7371142578125 7.54176265593606e-22 0
0.73717529296875 7.10396581994236e-22 0
0.737236328125 6.20247511508001e-22 0
0.73729736328125 4.98562271983085e-22 0
0.7373583984375 3.26592880895872e-22 0
0.73741943359375 1.4798390645402e-22 0
0.73748046875 -3.99782912039593e-23 0
0.73754150390625 -2.09769635936743e-22 0
0.7376025390625 -3.68433146996375e-22 0
0.73766357421875 -4.67730135258592e-22 0
0.737724609375 -5.34682116131899e-22 0
0.73778564453125 -5.53758351941227e-22 0
0.7378466796875 -5.13743597035787e-22 0
0.73790771484375 -4.49376218747389e-22 0
0.73796875 -3.42294435112123e-22 0
0.73802978515625 -2.32018095527949e-22 0
0.7380908203125 -1.18390090685895e-22 0
0.73815185546875 -2.64096166229828e-23 0
0.738212890625 5.31045808522072e-23 0
0.73827392578125 1.00371597299649e-22 0
0.7383349609375 1.27249559707619e-22 0
0.73839599609375 1.38921160583353e-22 0
0.73845703125 1.3419232822688e-22 0
0.73851806640625 1.28099999825324e-22 0
0.7385791015625 1.21503227437873e-22 0
0.73864013671875 1.15586500628496e-22 0
0.738701171875 1.09864441456277e-22 0
0.73876220703125 9.59987102406747e-23 0
0.7388232421875 7.4304503631644e-23 0
0.73888427734375 3.98808013197994e-23 0
0.7389453125 -1.11647237298555e-23 0
0.73900634765625 -6.86807373040525e-23 0
0.7390673828125 -1.32253388814948e-22 0
0.73912841796875 -1.88002708124933e-22 0
0.739189453125 -2.34772670200866e-22 0
0.73925048828125 -2.56161538661197e-22 0
0.7393115234375 -2.67309765955801e-22 0
0.73937255859375 -2.572387777683e-22 0
0.73943359375 -2.41776235499128e-22 0
0.73949462890625 -2.21909545855105e-22 0
0.7395556640625 -2.10277343216638e-22 0
0.73961669921875 -2.00605578636514e-22 0
0.739677734375 -1.94029197458535e-22 0
0.73973876953125 -1.73815303200437e-22 0
0.7397998046875 -1.45769285561274e-22 0
0.73986083984375 -7.17629666018186e-23 0
0.739921875 2.15327254843235e-23 0
0.73998291015625 1.49095707906506e-22 0
0.7400439453125 2.97005758052191e-22 0
0.74010498046875 4.51152765718833e-22 0
0.740166015625 5.86438909543555e-22 0
0.74022705078125 6.94217112204368e-22 0
0.7402880859375 7.6743660177835e-22 0
0.74034912109375 7.76027051386837e-22 0
0.74041015625 7.5628455727529e-22 0
0.74047119140625 6.73132803494611e-22 0
0.7405322265625 5.58995718524875e-22 0
0.74059326171875 4.17159625370806e-22 0
0.740654296875 2.42309431319688e-22 0
0.74071533203125 6.07569196869201e-23 0
0.7407763671875 -1.28561541942495e-22 0
0.74083740234375 -3.06215014825207e-22 0
0.7408984375 -4.76497920405792e-22 0
0.74095947265625 -6.10413934971487e-22 0
0.7410205078125 -7.33710715792317e-22 0
0.74108154296875 -8.37910023126801e-22 0
0.741142578125 -9.28674240569628e-22 0
0.74120361328125 -1.01068636718492e-21 0
0.7412646484375 -1.04616442416002e-21 0
0.74132568359375 -1.03982586854337e-21 0
0.74138671875 -9.75929846165436e-22 0
0.74144775390625 -8.22253510812256e-22 0
0.7415087890625 -6.33148385150412e-22 0
0.74156982421875 -3.81869039889399e-22 0
0.741630859375 -1.29959070607677e-22 0
0.74169189453125 1.2256755317531e-22 0
0.7417529296875 3.30434591676052e-22 0
0.74181396484375 5.16128766563409e-22 0
0.741875 6.50138217519478e-22 0
0.74193603515625 7.47200723267731e-22 0
0.7419970703125 8.18630659982827e-22 0
0.74205810546875 8.31048091119462e-22 0
0.742119140625 8.20564939657418e-22 0
0.74218017578125 7.66470081246035e-22 0
0.7422412109375 6.7445844565713e-22 0
0.74230224609375 5.6281397781074e-22 0
0.74236328125 4.14702833036798e-22 0
0.74242431640625 2.6022407221837e-22 0
0.7424853515625 9.6129955445219e-23 0
0.74254638671875 -7.0041553560596e-23 0
0.742607421875 -2.35815506227367e-22 0
0.74266845703125 -3.93978766243741e-22 0
0.7427294921875 -5.34169878437599e-22 0
0.74279052734375 -6.55139123920522e-22 0
0.7428515625 -7.11406809090295e-22 0
0.74291259765625 -7.35954250421432e-22 0
0.7429736328125 -6.84241565069619e-22 0
0.74303466796875 -5.8651383324021e-22 0
0.743095703125 -4.53788742117881e-22 0
0.74315673828125 -2.84331619098789e-22 0
0.7432177734375 -1.13982627101711e-22 0
0.74327880859375 5.17662168692547e-23 0
0.74333984375 1.9687824332771e-22 0
0.74340087890625 3.30574370199143e-22 0
0.7434619140625 4.34158694000553e-22 0
0.74352294921875 5.31325895147045e-22 0
0.743583984375 6.17843403376791e-22 0
0.74364501953125 6.97798590244225e-22 0
0.7437060546875 7.72861395913093e-22 0
0.74376708984375 8.24697309223158e-22 0
0.743828125 8.47929492334698e-22 0
0.74388916015625 8.37691338373515e-22 0
0.7439501953125 7.60579351004886e-22 0
0.74401123046875 6.56495792604216e-22 0
0.744072265625 4.96844649680859e-22 0
0.74413330078125 3.21136325162407e-22 0
0.7441943359375 1.32054864066195e-22 0
0.74425537109375 -4.3273058024171e-23 0
0.74431640625 -2.05369733469441e-22 0
0.74437744140625 -3.35301336955539e-22 0
0.7444384765625 -4.33438921868407e-22 0
0.74449951171875 -5.12935851221843e-22 0
0.744560546875 -5.52873602860365e-22 0
0.74462158203125 -5.81528503726121e-22 0
0.7446826171875 -5.90140936904101e-22 0
0.74474365234375 -5.79583093956782e-22 0
0.7448046875 -5.59690180607912e-22 0
0.74486572265625 -5.19346594106199e-22 0
0.7449267578125 -4.69137658455905e-22 0
0.74498779296875 -4.06290994516689e-22 0
0.745048828125 -3.1960637778589e-22 0
0.74510986328125 -2.22316628905931e-22 0
0.7451708984375 -1.00924727249155e-22 0
0.74523193359375 2.50501044085307e-23 0
0.74529296875 1.55201428849927e-22 0
0.74535400390625 2.72926871365817e-22 0
0.7454150390625 3.80768169836096e-22 0
0.74547607421875 4.63327449299148e-22 0
0.745537109375 5.18012125314031e-22 0
0.74559814453125 5.54725017526682e-22 0
0.7456591796875 5.4556212124793e-22 0
0.74572021484375 5.19834739051512e-22 0
0.74578125 4.63562792142814e-22 0
0.74584228515625 3.76030737589267e-22 0
0.7459033203125 2.72601170099426e-22 0
0.74596435546875 1.33777341079172e-22 0
0.746025390625 -1.10372537861791e-23 0
0.74608642578125 -1.64261962241787e-22 0
0.7461474609375 -3.08138538626342e-22 0
0.74620849609375 -4.45171095489981e-22 0
0.74626953125 -5.56414425648197e-22 0
0.74633056640625 -6.47717387325958e-22 0
0.7463916015625 -7.1914368777079e-22 0
0.74645263671875 -7.41577527570802e-22 0
0.746513671875 -7.39327873945177e-22 0
0.74657470703125 -6.78647794923198e-22 0
0.7466357421875 -5.77445733198106e-22 0
0.74669677734375 -4.47568279341403e-22 0
0.7467578125 -2.81167188844082e-22 0
0.74681884765625 -1.1294164930109e-22 0
0.7468798828125 5.48104878190461e-23 0
0.74694091796875 2.02855370503068e-22 0
0.747001953125 3.40003742581105e-22 0
0.74706298828125 4.40625165293031e-22 0
0.7471240234375 5.26694218693293e-22 0
0.74718505859375 5.9034315839789e-22 0
0.74724609375 6.2515746425373e-22 0
0.74730712890625 6.45956559441759e-22 0
0.7473681640625 6.31454946134872e-22 0
0.74742919921875 6.02637930351624e-22 0
0.747490234375 5.58212816885116e-22 0
0.74755126953125 5.00876956947262e-22 0
0.7476123046875 4.38080019497765e-22 0
0.74767333984375 3.63394653746048e-22 0
0.747734375 2.72690304194041e-22 0
0.74779541015625 1.69562140501403e-22 0
0.7478564453125 3.35990922604004e-23 0
0.74791748046875 -1.09794015709853e-22 0
0.747978515625 -2.65047472287092e-22 0
0.74803955078125 -4.08580900117466e-22 0
0.7481005859375 -5.45335816747986e-22 0
0.74816162109375 -6.39578243460643e-22 0
0.74822265625 -7.17099846730745e-22 0
0.74828369140625 -7.66296951669226e-22 0
0.7483447265625 -7.87705537078348e-22 0
0.74840576171875 -7.95640076615433e-22 0
0.748466796875 -7.7151838343992e-22 0
0.74852783203125 -7.30528550644674e-22 0
0.7485888671875 -6.69415323215224e-22 0
0.74864990234375 -5.77479126499709e-22 0
0.7487109375 -4.72648524532036e-22 0
0.74877197265625 -3.40253112908486e-22 0
0.7488330078125 -1.9559075248499e-22 0
0.74889404296875 -4.05123734058718e-23 0
0.748955078125 1.18383643527738e-22 0
0.74901611328125 2.71485581492766e-22 0
0.7490771484375 4.07283212926375e-22 0
0.74913818359375 5.15784819822806e-22 0
0.74919921875 6.07950698479554e-22 0
0.74926025390625 6.55797787883767e-22 0
0.7493212890625 6.88970632766764e-22 0
0.74938232421875 6.95819896306804e-22 0
